<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGXX.US,D,20211116,000000,7.2,7.21,6.85,6.95,263801,0
DGXX.US,D,20211117,000000,6.96,7.1683,6.45,6.58,216310,0
DGXX.US,D,20211118,000000,6.6,6.6,5.44,5.58,502744,0
DGXX.US,D,20211119,000000,5.67,6.0528,5.5,5.6,139359,0
DGXX.US,D,20211122,000000,5.79,5.7995,5.12,5.3,246527,0
DGXX.US,D,20211123,000000,5.25,5.57,5.02,5.2,216307,0
DGXX.US,D,20211124,000000,5.01,5.47,5,5.46,177114,0
DGXX.US,D,20211126,000000,5.16,5.46,5.072,5.31,122349,0
DGXX.US,D,20211129,000000,5.5,5.6088,5.28,5.46,102286,0
DGXX.US,D,20211130,000000,5.37,5.7255,5.16,5.45,129660,0
DGXX.US,D,20211201,000000,5.78,5.9,5.15,5.32,124583,0
DGXX.US,D,20211202,000000,5.43,5.51,5.05,5.19,114145,0
DGXX.US,D,20211203,000000,5.31,5.33,4.41,4.59,512178,0
DGXX.US,D,20211206,000000,3.8957,4.49,3.82,4.49,210234,0
DGXX.US,D,20211207,000000,4.65,4.9848,4.61,4.72,185741,0
DGXX.US,D,20211208,000000,4.71,4.8878,4.55,4.61,137050,0
DGXX.US,D,20211209,000000,4.8595,4.88,4.23,4.25,238186,0
DGXX.US,D,20211210,000000,4.71,4.75,3.925,4.1,295268,0
DGXX.US,D,20211213,000000,4.19,4.19,3.81,4,231270,0
DGXX.US,D,20211214,000000,3.85,4,3.8118,3.86,135644,0
DGXX.US,D,20211215,000000,3.84,4.13,3.61,4.06,260501,0
DGXX.US,D,20211216,000000,4.15,4.1999,3.63,3.78,93928,0
DGXX.US,D,20211217,000000,3.68,3.85,3.531,3.56,100775,0
DGXX.US,D,20211220,000000,3.52,3.5699,3.21,3.53,90785,0
DGXX.US,D,20211221,000000,3.78,4.35,3.66,4.28,196679,0
DGXX.US,D,20211222,000000,4.36,4.63,4.256,4.55,147037,0
DGXX.US,D,20211223,000000,4.5,4.94,4.4,4.86,217571,0
DGXX.US,D,20211227,000000,5.03,5.5,4.99,5.42,124675,0
DGXX.US,D,20211228,000000,5.33,5.67,4.7501,5.04,153138,0
DGXX.US,D,20211229,000000,4.92,4.9644,4.59,4.59,123718,0
DGXX.US,D,20211230,000000,4.59,4.85,4.5,4.67,170758,0
DGXX.US,D,20211231,000000,4.62,4.79,4.57,4.63,172574,0
DGXX.US,D,20220103,000000,4.63,4.795,4.55,4.6,56723,0
DGXX.US,D,20220104,000000,4.73,4.856,4.58,4.76,72543,0
DGXX.US,D,20220105,000000,4.65,4.95,4.095,4.16,193742,0
DGXX.US,D,20220106,000000,4.04,4.19,3.66,3.79,106321,0
DGXX.US,D,20220107,000000,3.75,3.9,3.6044,3.75,77357,0
DGXX.US,D,20220110,000000,3.74,3.7899,3.5,3.7,90440,0
DGXX.US,D,20220111,000000,3.79,3.94,3.6227,3.92,51555,0
DGXX.US,D,20220112,000000,4.1,4.5248,4.1,4.29,59621,0
