<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJH.US,D,20210517,000000,651600,809280,379000,412000,122.4641,0
EJH.US,D,20210518,000000,363000,428620,310000,415000,28.3402,0
EJH.US,D,20210519,000000,371000,392865,352500,369100,4.4869,0
EJH.US,D,20210520,000000,361800,365179,280000,297700,3.7461,0
EJH.US,D,20210521,000000,284000,395000,284000,295000,14.8224,0
EJH.US,D,20210524,000000,303100,307600,281100,293000,1.9087,0
EJH.US,D,20210525,000000,282900,299800,268200,292200,2.0189,0
EJH.US,D,20210526,000000,295000,305000,285000,300500,2.9216,0
EJH.US,D,20210527,000000,301000,359000,301000,330000,5.1034,0
EJH.US,D,20210528,000000,336300,376000,322100,376000,8.2161,0
EJH.US,D,20210601,000000,403000,414800,369900,389500,3.6979,0
EJH.US,D,20210602,000000,390000,425000,373600,376100,3.805,0
EJH.US,D,20210603,000000,375000,415900,375000,389000,2.6864,0
EJH.US,D,20210604,000000,397800,402500,383200,397000,1.8635,0
EJH.US,D,20210607,000000,397500,415500,393400,408000,2.3663,0
EJH.US,D,20210608,000000,403900,414500,403900,413500,0.7381,0
EJH.US,D,20210609,000000,420100,434900,413500,421000,1.2505,0
EJH.US,D,20210610,000000,421000,421000,395000,402000,2.4111,0
EJH.US,D,20210611,000000,405200,437700,400000,420000,7.0178,0
EJH.US,D,20210614,000000,410800,420000,402000,402000,5.9563,0
EJH.US,D,20210615,000000,409900,410700,398800,400500,2.6408,0
EJH.US,D,20210616,000000,391338,392500,330100,356000,5.612,0
EJH.US,D,20210617,000000,360000,368000,340600,340600,2.6407,0
EJH.US,D,20210618,000000,362500,365500,341800,345100,4.0517,0
EJH.US,D,20210621,000000,354000,407050,352909,356350,8.6828,0
EJH.US,D,20210622,000000,356400,374038,320000,337500,9.2235,0
EJH.US,D,20210623,000000,341500,351500,305000,325000,8.1935,0
EJH.US,D,20210624,000000,325000,377300,270000,317100,46.1218,0
EJH.US,D,20210625,000000,323000,399100,308100,315000,46.2712,0
EJH.US,D,20210628,000000,315000,334999,290500,294900,20.2364,0
EJH.US,D,20210629,000000,299400,325000,280500,291100,29.9239,0
EJH.US,D,20210630,000000,285200,332500,261000,290200,37.1536,0
EJH.US,D,20210701,000000,285400,291900,250301,253300,14.1861,0
EJH.US,D,20210702,000000,263500,300000,250100,264700,33.629,0
EJH.US,D,20210706,000000,256000,270000,256000,261800,8.4935,0
