<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACNB.US,D,20050225,000000,14.8424,14.8424,14.8424,14.8424,1530.1215040545,0
ACNB.US,D,20050228,000000,14.8424,14.9265,14.8424,14.9265,509.35862902349,0
ACNB.US,D,20050301,000000,14.8424,14.9265,14.8424,14.8424,2041.525750062,0
ACNB.US,D,20050302,000000,14.9265,14.9265,14.8424,14.8424,2116.1907699791,0
ACNB.US,D,20050303,000000,14.8424,14.9265,14.8424,14.9265,1530.1215040545,0
ACNB.US,D,20050304,000000,14.9265,14.9265,14.9265,14.9265,164.67216721442,0
ACNB.US,D,20050307,000000,14.9569,14.9569,14.8669,14.8669,1530.1215040545,0
ACNB.US,D,20050314,000000,14.8669,14.9569,14.8669,14.9569,2629.6406329707,0
ACNB.US,D,20050315,000000,14.9569,14.9569,14.9569,14.9569,678.12203020598,0
ACNB.US,D,20050316,000000,14.9569,14.9569,14.8669,14.8669,2247.1102569571,0
ACNB.US,D,20050317,000000,14.8669,14.8669,14.8669,14.8669,3081.7219864413,0
ACNB.US,D,20050321,000000,14.9853,14.9853,14.9853,14.9853,1142.4770855808,0
ACNB.US,D,20050322,000000,14.9853,14.9853,14.8669,14.8669,1357.266868904,0
ACNB.US,D,20050323,000000,14.8669,14.8669,14.8092,14.8092,2209.2663427525,0
ACNB.US,D,20050324,000000,14.8992,14.8992,14.8092,14.8092,2718.624971776,0
ACNB.US,D,20050328,000000,14.8092,14.8092,14.4005,14.4005,6833.3835351525,0
ACNB.US,D,20050329,000000,14.9265,14.9265,14.6665,14.6665,29605.191801376,0
ACNB.US,D,20050330,000000,14.5501,14.7828,14.5149,14.7828,5924.1067857512,0
ACNB.US,D,20050331,000000,14.5149,14.6665,14.5149,14.6665,9872.1475649292,0
ACNB.US,D,20050414,000000,14.8092,14.8092,14.4298,14.4298,573.79556402044,0
