<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRBU.US,D,20210723,000000,17.65,19.68,16.32,16.32,6816090,0
CRBU.US,D,20210726,000000,18,18.78,16.75,16.75,1791824,0
CRBU.US,D,20210727,000000,17.3212,17.77,15,15.96,1502165,0
CRBU.US,D,20210728,000000,16.1,16.3,15.45,15.75,909214,0
CRBU.US,D,20210729,000000,15.85,16.36,15.02,15.8,830265,0
CRBU.US,D,20210730,000000,15.6,16.25,15.36,16.2,383890,0
CRBU.US,D,20210802,000000,16.34,17.9,16.21,17.51,693190,0
CRBU.US,D,20210803,000000,18.43,19.03,17.1201,17.2,656753,0
CRBU.US,D,20210804,000000,17.17,18.325,17.0033,18.05,527770,0
CRBU.US,D,20210805,000000,18.22,22.59,18.22,21.7,1992899,0
CRBU.US,D,20210806,000000,22.75,25.99,21.92,22.39,1247265,0
CRBU.US,D,20210809,000000,23.38,26.45,23.38,26.13,1187975,0
CRBU.US,D,20210810,000000,26.33,29,26.33,27.59,1421816,0
CRBU.US,D,20210811,000000,28.2,28.4887,24.87,25.37,1073901,0
CRBU.US,D,20210812,000000,25.45,27,22.8,23.23,918244,0
CRBU.US,D,20210813,000000,23.05,24.84,23.05,24.23,580237,0
CRBU.US,D,20210816,000000,24.35,27.16,23.34,26.48,589562,0
CRBU.US,D,20210817,000000,26.19,28.47,23.8,24.3,761836,0
CRBU.US,D,20210818,000000,25.14,27.75,24.5,27.04,734979,0
CRBU.US,D,20210819,000000,26.34,27.37,25.36,25.42,518239,0
CRBU.US,D,20210820,000000,26.02,26.8,25.61,26.09,845824,0
CRBU.US,D,20210823,000000,27,29.95,26.32,29.24,1357309,0
CRBU.US,D,20210824,000000,29.35,29.61,26.75,27.87,853414,0
CRBU.US,D,20210825,000000,28.06,29,27.09,28.49,590518,0
CRBU.US,D,20210826,000000,28.5,28.75,26.7,27.03,553491,0
CRBU.US,D,20210827,000000,26.77,27.64,25.4,26.98,797229,0
CRBU.US,D,20210830,000000,26.97,27.195,24.47,24.58,953209,0
CRBU.US,D,20210831,000000,24.76,27.3,24.76,27.2,648957,0
CRBU.US,D,20210901,000000,26.75,28.32,26.7,26.98,714001,0
CRBU.US,D,20210902,000000,26.68,29.14,26.68,28.49,668614,0
CRBU.US,D,20210903,000000,28.79,30.06,27.9601,29.98,801590,0
CRBU.US,D,20210907,000000,31.83,32.645,29.52,30.29,1690751,0
CRBU.US,D,20210908,000000,30.89,30.9965,27.8001,28.32,1016389,0
CRBU.US,D,20210909,000000,28.32,29.53,28.28,28.84,669872,0
CRBU.US,D,20210910,000000,29,29.95,28.3,28.85,538610,0
CRBU.US,D,20210913,000000,29,29.14,27.08,27.62,654974,0
CRBU.US,D,20210914,000000,27.66,29.9396,27.62,29.13,746916,0
CRBU.US,D,20210915,000000,28.75,29.38,27.25,27.55,874041,0
CRBU.US,D,20210916,000000,27.5,27.97,27.1,27.67,553473,0
CRBU.US,D,20210917,000000,27.5,27.95,24.2,24.57,4022852,0
CRBU.US,D,20210920,000000,23.8921,24.22,22.5,23.52,938203,0
CRBU.US,D,20210921,000000,23.9,25.6,23.05,24.34,1156309,0
CRBU.US,D,20210922,000000,24.37,24.83,22.6728,24.29,571584,0
CRBU.US,D,20210923,000000,24.5,26.6294,24.04,26.49,445450,0
CRBU.US,D,20210924,000000,26.04,26.13,24.13,24.24,655945,0
CRBU.US,D,20210927,000000,24,24.495,23.04,24.03,379040,0
CRBU.US,D,20210928,000000,23.57,24.43,22.88,24.06,659072,0
CRBU.US,D,20210929,000000,23.96,25.46,23,23.8,655174,0
CRBU.US,D,20210930,000000,23.62,24.15,23.055,23.87,387614,0
CRBU.US,D,20211001,000000,23.26,23.42,21.4,22.31,694774,0
CRBU.US,D,20211004,000000,22,22.66,21.7701,22.18,444652,0
CRBU.US,D,20211005,000000,22.25,22.69,21.73,22.45,423103,0
CRBU.US,D,20211006,000000,22.23,23.5,21.88,23.11,485551,0
CRBU.US,D,20211007,000000,23.11,23.95,22.3,22.6,450923,0
CRBU.US,D,20211008,000000,22.18,22.79,18.91,19.16,1208267,0
CRBU.US,D,20211011,000000,19.21,19.5,18.1813,19.33,495498,0
CRBU.US,D,20211012,000000,19.61,20.64,19.52,20.53,525966,0
CRBU.US,D,20211013,000000,20.58,21.3,20.24,20.78,463904,0
CRBU.US,D,20211014,000000,21.75,23.17,21.005,22.59,415150,0
CRBU.US,D,20211015,000000,22.94,22.94,20.8,20.84,409825,0
CRBU.US,D,20211018,000000,21,21.06,19.89,20.03,404441,0
CRBU.US,D,20211019,000000,20.46,20.91,19.585,19.97,425426,0
CRBU.US,D,20211020,000000,20.02,20.45,19.4,19.78,374585,0
CRBU.US,D,20211021,000000,19.91,20.38,19.6,20.18,349728,0
CRBU.US,D,20211022,000000,20.38,20.81,19.6,20.7,260743,0
CRBU.US,D,20211025,000000,20.7,22,20.315,21.94,215602,0
CRBU.US,D,20211026,000000,21.92,24,21.5623,23.15,404384,0
CRBU.US,D,20211027,000000,23.2,23.47,21.95,22.79,216092,0
CRBU.US,D,20211028,000000,22.58,23.3379,21.97,22.11,221969,0
CRBU.US,D,20211029,000000,21.93,22.65,21.29,22.11,290898,0
CRBU.US,D,20211101,000000,22.01,23.192,22.01,22.19,334849,0
CRBU.US,D,20211102,000000,22.27,22.43,21.65,22.3,302275,0
CRBU.US,D,20211103,000000,22.46,23.79,22.39,22.89,303556,0
CRBU.US,D,20211104,000000,22.6,23.52,22.5598,23.26,312160,0
CRBU.US,D,20211105,000000,23.2,23.4,22.08,22.44,212203,0
CRBU.US,D,20211108,000000,22.4,22.77,20.9,21.81,336058,0
CRBU.US,D,20211109,000000,21.81,22.35,20.78,21.16,330700,0
CRBU.US,D,20211110,000000,21.25,21.87,20.5326,20.75,229403,0
CRBU.US,D,20211111,000000,20.88,21.17,20.41,20.52,298276,0
CRBU.US,D,20211112,000000,20.66,21.82,20.5,21.7,412585,0
CRBU.US,D,20211115,000000,22.45,23.44,21.15,21.73,295707,0
CRBU.US,D,20211116,000000,21.61,21.93,20.72,21.53,278420,0
CRBU.US,D,20211117,000000,21.38,22.6499,21.18,22.25,254487,0
CRBU.US,D,20211118,000000,22.18,22.8,20.26,20.66,423624,0
CRBU.US,D,20211119,000000,20.56,21.9,20.56,21.28,258396,0
CRBU.US,D,20211122,000000,21.9,21.9,18.81,18.86,498740,0
CRBU.US,D,20211123,000000,18.62,18.85,17.13,17.6,570898,0
CRBU.US,D,20211124,000000,17.5,17.94,16.99,17.68,377908,0
CRBU.US,D,20211126,000000,17.5,18.5975,17.2,17.68,200834,0
CRBU.US,D,20211129,000000,18.1,18.9,16.93,17.05,318222,0
CRBU.US,D,20211130,000000,18.05,18.91,16.98,18.59,974845,0
CRBU.US,D,20211201,000000,19.61,19.61,16.93,16.93,503257,0
CRBU.US,D,20211202,000000,16.94,18.17,16.16,18.01,458767,0
CRBU.US,D,20211203,000000,17.91,18.04,16.72,17.07,370776,0
CRBU.US,D,20211206,000000,16.74,17.14,16.27,16.92,473917,0
CRBU.US,D,20211207,000000,17.05,19.26,16.9501,18.78,270205,0
CRBU.US,D,20211208,000000,19.04,19.315,17.92,18.76,197898,0
CRBU.US,D,20211209,000000,18.9,19.14,17.75,17.84,150996,0
CRBU.US,D,20211210,000000,17.97,18.48,17.4,17.44,175666,0
CRBU.US,D,20211213,000000,17.5,18.265,16.58,17.06,313988,0
CRBU.US,D,20211214,000000,16.64,17.03,15.9,16.51,456033,0
CRBU.US,D,20211215,000000,16.47,16.91,15.7,16.89,336922,0
CRBU.US,D,20211216,000000,17.3,17.3,15.5,15.84,389009,0
CRBU.US,D,20211217,000000,15.64,16.44,15.09,15.8,1177590,0
CRBU.US,D,20211220,000000,15.68,15.68,14.55,15.16,457502,0
CRBU.US,D,20211221,000000,15.34,15.91,15.15,15.81,474113,0
CRBU.US,D,20211222,000000,16,16.25,15.26,15.64,240106,0
CRBU.US,D,20211223,000000,15.46,16.79,15.25,16.17,527656,0
CRBU.US,D,20211227,000000,16.25,16.77,15.35,15.61,408491,0
CRBU.US,D,20211228,000000,15.51,16.34,15.11,15.3,398887,0
CRBU.US,D,20211229,000000,15.13,15.19,14.17,14.59,473586,0
CRBU.US,D,20211230,000000,14.53,15.526,14.53,14.89,280646,0
CRBU.US,D,20211231,000000,14.99,15.63,14.89,15.09,299467,0
CRBU.US,D,20220103,000000,15.14,15.66,14.75,15.32,241282,0
CRBU.US,D,20220104,000000,15.43,15.85,14.29,14.49,365151,0
CRBU.US,D,20220105,000000,14.52,14.56,13.3683,13.4,419811,0
CRBU.US,D,20220106,000000,13.1654,13.84,12.57,12.82,553050,0
CRBU.US,D,20220107,000000,12.93,13.26,12.61,13.01,465843,0
CRBU.US,D,20220110,000000,12.87,12.89,12.2,12.64,537100,0
CRBU.US,D,20220111,000000,12.66,13,12.4001,12.95,685732,0
CRBU.US,D,20220112,000000,13.26,13.48,12.68,12.85,371151,0
CRBU.US,D,20220113,000000,13.13,13.13,11.56,11.63,637698,0
CRBU.US,D,20220114,000000,11.49,11.7499,10.82,11.61,614839,0
CRBU.US,D,20220118,000000,11.21,11.8,10.8,10.87,575083,0
