<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBFV.US,D,20141104,000000,14.3783,14.392,14.3783,14.392,3060.393780462,0
CBFV.US,D,20141105,000000,14.2681,14.3783,14.2042,14.2739,20118.834467643,0
CBFV.US,D,20141106,000000,14.1955,14.2826,14.1955,14.2681,31342.689172962,0
CBFV.US,D,20141107,000000,14.2739,14.2739,14.2109,14.2341,20992.937485289,0
CBFV.US,D,20141110,000000,14.2109,14.2341,14.1955,14.2109,10536.764271826,0
CBFV.US,D,20141111,000000,14.2535,14.2593,14.1955,14.2593,5942.0407263459,0
CBFV.US,D,20141112,000000,14.2593,14.2593,14.1955,14.2341,10483.036899584,0
CBFV.US,D,20141113,000000,14.1955,14.2341,14.1016,14.2264,26630.178696025,0
CBFV.US,D,20141114,000000,14.2264,14.2264,14.0212,14.0212,17171.061525152,0
CBFV.US,D,20141117,000000,14.12,14.1955,14.12,14.12,7960.9500602496,0
CBFV.US,D,20141118,000000,14.12,14.1374,14.0948,14.1374,28545.766160231,0
CBFV.US,D,20141119,000000,14.2109,14.2109,14.2109,14.2109,1387.6127100474,0
CBFV.US,D,20141120,000000,14.2022,14.2022,14.12,14.12,3056.2609056741,0
CBFV.US,D,20141121,000000,14.2109,14.5584,14.1955,14.4462,35915.715125805,0
CBFV.US,D,20141124,000000,15.2881,15.2881,14.4462,14.4462,35526.191677044,0
CBFV.US,D,20141125,000000,14.4462,14.9252,14.4142,14.4462,1955.8829933878,0
CBFV.US,D,20141126,000000,14.4519,14.6872,14.4519,14.4868,27332.767409974,0
CBFV.US,D,20141201,000000,14.5584,14.5584,14.1625,14.4355,1448.5726131693,0
CBFV.US,D,20141202,000000,14.3425,14.5255,14.1955,14.4654,2852.7168223684,0
CBFV.US,D,20141203,000000,14.3783,14.4868,14.2923,14.4781,5675.4703025244,0
CBFV.US,D,20141204,000000,14.4868,14.7413,14.4132,14.4868,5711.6329569189,0
CBFV.US,D,20141205,000000,14.5671,14.6426,14.5526,14.5526,3122.3869022809,0
CBFV.US,D,20141208,000000,14.6426,14.6426,14.3764,14.5332,13103.279515131,0
CBFV.US,D,20141209,000000,14.6426,14.6426,14.5671,14.6194,2916.7763815814,0
CBFV.US,D,20141210,000000,14.4945,14.6426,14.4945,14.6426,1961.0490868727,0
CBFV.US,D,20141211,000000,14.6426,14.6726,14.4945,14.6726,3831.1749284109,0
CBFV.US,D,20141212,000000,14.6426,14.6793,14.5768,14.5768,13539.297805258,0
CBFV.US,D,20141215,000000,14.6426,14.6793,14.208,14.6049,15142.853222975,0
CBFV.US,D,20141216,000000,14.6426,14.6426,14.5332,14.6426,6939.096768934,0
CBFV.US,D,20141217,000000,14.5022,14.6793,14.4945,14.6281,6382.1918912605,0
CBFV.US,D,20141218,000000,14.6426,14.6793,14.5022,14.6136,10590.49164407,0
CBFV.US,D,20141219,000000,14.6426,14.6426,14.208,14.208,35166.631570493,0
CBFV.US,D,20141222,000000,14.6426,14.9804,14.2303,14.6049,11810.722925206,0
CBFV.US,D,20141223,000000,14.2729,14.6426,14.2729,14.6426,782.14655361569,0
CBFV.US,D,20141224,000000,14.5081,14.5081,14.5081,14.5081,1210.9323128634,0
