<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECDA.US,D,20221209,000000,9.98,10.03,9.98,10.01,9342,0
ECDA.US,D,20221212,000000,10.01,10.01,9.99,10,250306,0
ECDA.US,D,20221214,000000,10.1892,10.61,10,10.01,18569,0
ECDA.US,D,20221215,000000,10.04,10.3,10,10.01,24518,0
ECDA.US,D,20221216,000000,10.1,10.1,10,10,5902,0
ECDA.US,D,20221219,000000,10.03,10.03,9.99,10,68548,0
ECDA.US,D,20221222,000000,10.1,10.32,10,10.01,54685,0
ECDA.US,D,20221223,000000,10.3,11.37,10.01,10.01,7902,0
ECDA.US,D,20221227,000000,10.04,10.04,10,10.01,27951,0
ECDA.US,D,20221228,000000,10.01,10.01,10.01,10.01,53593,0
ECDA.US,D,20221229,000000,10.08,10.09,10.02,10.03,2201,0
ECDA.US,D,20221230,000000,10.03,10.06,10.01,10.02,75282,0
ECDA.US,D,20230104,000000,10.05,10.05,10.04,10.04,709,0
ECDA.US,D,20230105,000000,10.06,10.2499,10.05,10.05,102779,0
ECDA.US,D,20230106,000000,10.06,10.07,10.03,10.06,7213,0
ECDA.US,D,20230109,000000,10.07,10.08,10.055,10.07,133659,0
ECDA.US,D,20230111,000000,10.07,10.14,10.07,10.14,101210,0
ECDA.US,D,20230112,000000,10.06,10.105,10.06,10.1,820,0
ECDA.US,D,20230117,000000,10.1,10.1,10.1,10.1,321,0
ECDA.US,D,20230118,000000,10.09,10.17,10.09,10.1,867304,0
ECDA.US,D,20230119,000000,10.12,10.14,10.12,10.13,726363,0
ECDA.US,D,20230120,000000,10.14,10.14,10.12,10.14,574917,0
ECDA.US,D,20230123,000000,10.45,10.45,10.1302,10.1302,2555,0
ECDA.US,D,20230124,000000,10.16,10.16,10.16,10.16,1025,0
ECDA.US,D,20230125,000000,10.18,10.18,10.13,10.13,33556,0
ECDA.US,D,20230126,000000,10.13,10.13,10.13,10.13,41421,0
ECDA.US,D,20230131,000000,10.21,10.5,10.14,10.16,9822,0
ECDA.US,D,20230203,000000,10.16,10.27,10.15,10.27,10008,0
ECDA.US,D,20230206,000000,10.16,10.5508,10.16,10.16,27454,0
ECDA.US,D,20230207,000000,10.34,10.5,10.17,10.17,59948,0
ECDA.US,D,20230208,000000,10.17,10.18,10.17,10.17,659,0
ECDA.US,D,20230209,000000,10.18,10.18,10.18,10.18,723,0
ECDA.US,D,20230210,000000,10.17,10.18,10.17,10.17,683,0
ECDA.US,D,20230213,000000,10.17,10.17,10.17,10.17,274,0
ECDA.US,D,20230215,000000,10.16,10.18,10.16,10.17,26624,0
ECDA.US,D,20230216,000000,10.16,10.23,10.16,10.1701,44342,0
ECDA.US,D,20230217,000000,10.2,10.2,10.19,10.19,1248,0
ECDA.US,D,20230221,000000,10.2,10.2,10.2,10.2,1928,0
ECDA.US,D,20230222,000000,10.24,10.27,10.23,10.23,3766,0
ECDA.US,D,20230223,000000,10.2,10.21,10.2,10.21,231948,0
ECDA.US,D,20230224,000000,10.2,10.2,10.2,10.2,4474,0
ECDA.US,D,20230227,000000,10.2,10.23,10.2,10.23,12524,0
ECDA.US,D,20230228,000000,10.24,10.24,10.2,10.21,21291,0
ECDA.US,D,20230301,000000,10.24,10.34,10.22,10.34,11072,0
ECDA.US,D,20230302,000000,10.2001,10.31,10.2,10.23,17582,0
ECDA.US,D,20230303,000000,10.29,10.29,10.2,10.2,941,0
