<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNLX.US,D,20230126,000000,6,7.9399,5.95,6.15,1545700,0
GNLX.US,D,20230127,000000,6,6.2,5.35,6.01,348492,0
GNLX.US,D,20230130,000000,5.82,6.08,5.563,5.83,37912,0
GNLX.US,D,20230131,000000,5.69,5.96,5.69,5.7272,34515,0
GNLX.US,D,20230201,000000,5.8,5.8999,5.75,5.7501,13705,0
GNLX.US,D,20230202,000000,5.99,5.99,5.65,5.86,51801,0
GNLX.US,D,20230203,000000,5.71,5.85,5.517,5.56,14760,0
GNLX.US,D,20230206,000000,5.61,5.97,5.42,5.81,43777,0
GNLX.US,D,20230207,000000,5.89,5.89,5.5,5.73,6997,0
GNLX.US,D,20230208,000000,5.51,5.6962,5.5,5.64,18976,0
GNLX.US,D,20230209,000000,5.51,5.83,5.51,5.75,9899,0
GNLX.US,D,20230210,000000,5.8117,5.98,5.73,5.98,10120,0
GNLX.US,D,20230213,000000,6,6.11,5.67,6.09,16904,0
GNLX.US,D,20230214,000000,5.8006,6.1,5.8006,5.99,10520,0
GNLX.US,D,20230215,000000,6.0079,6.445,6.0079,6.445,18215,0
GNLX.US,D,20230216,000000,6.0401,6.4996,6.0401,6.2,15062,0
GNLX.US,D,20230217,000000,6.21,6.5885,6.2027,6.57,25965,0
GNLX.US,D,20230221,000000,6.68,7.4786,6.6,7.445,66849,0
GNLX.US,D,20230222,000000,7.87,9.35,7.5001,8.69,180731,0
GNLX.US,D,20230223,000000,9.16,10.3999,8.75,9.8,202431,0
GNLX.US,D,20230224,000000,10.27,11.5,9,10.86,270357,0
GNLX.US,D,20230227,000000,11.47,13.2761,11,12.5,243853,0
GNLX.US,D,20230228,000000,13.84,14.87,10.5158,14.87,307280,0
GNLX.US,D,20230301,000000,14.33,19.1299,13.2647,16.9,269090,0
GNLX.US,D,20230302,000000,17.16,18.3407,14.41,16.37,105175,0
GNLX.US,D,20230303,000000,16.96,18.93,16.0101,18.47,141075,0
GNLX.US,D,20230306,000000,19.32,36.4999,18.2,29.63,609826,0
GNLX.US,D,20230307,000000,32.22,39.2717,26.26,27.27,881875,0
GNLX.US,D,20230308,000000,27,29.8,22.2,28.11,316579,0
GNLX.US,D,20230309,000000,31.51,31.7,24.834,26.12,107035,0
GNLX.US,D,20230310,000000,25.5,27,22.32,22.32,135688,0
GNLX.US,D,20230313,000000,22.77,22.77,13.3001,14.25,184436,0
GNLX.US,D,20230314,000000,16.01,19.99,16,16.82,132113,0
GNLX.US,D,20230315,000000,16.75,18.9999,16.0201,18.9,75890,0
GNLX.US,D,20230316,000000,18.98,28.8,17.6169,24.15,285223,0
GNLX.US,D,20230317,000000,24.49,27.637,23.35,27.29,309858,0
