<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPOW.US,D,20201123,000000,0.55,0.65,0.53,0.6,777538,0
CMPOW.US,D,20201124,000000,0.61,0.95,0.5,0.95,400828,0
CMPOW.US,D,20201125,000000,0.85,0.85,0.72,0.72,45701,0
CMPOW.US,D,20201127,000000,0.76,0.76,0.69,0.69,13374,0
CMPOW.US,D,20201130,000000,0.75,0.775001,0.7,0.7,162924,0
CMPOW.US,D,20201201,000000,0.71,0.71,0.61,0.64,97769,0
CMPOW.US,D,20201202,000000,0.65,0.72,0.6,0.7,142000,0
CMPOW.US,D,20201203,000000,0.699899,0.7,0.6995,0.7,6902,0
CMPOW.US,D,20201204,000000,0.72,0.88,0.71,0.87,52555,0
CMPOW.US,D,20201207,000000,0.9,0.9,0.8,0.85,57003,0
CMPOW.US,D,20201208,000000,0.85,0.875,0.85,0.875,155449,0
CMPOW.US,D,20201209,000000,0.9,0.93,0.8745,0.93,309621,0
CMPOW.US,D,20201210,000000,0.93,1,0.874999,0.97,284460,0
CMPOW.US,D,20201211,000000,1,1.12,1,1.0353,24081,0
CMPOW.US,D,20201214,000000,1.0802,1.12,0.9402,0.9402,60731,0
CMPOW.US,D,20201215,000000,1,1.12,0.99,1,21231,0
CMPOW.US,D,20201216,000000,1,1,0.99,0.99,7930,0
CMPOW.US,D,20201217,000000,0.99,0.99,0.935,0.98,20045,0
CMPOW.US,D,20201218,000000,1,1.02,0.95,0.97,245325,0
CMPOW.US,D,20201221,000000,0.95,0.97,0.8799,0.9699,67510,0
CMPOW.US,D,20201222,000000,0.98,1.1,0.97,1.1,223949,0
CMPOW.US,D,20201223,000000,1.1,1.12,1.05,1.05,63666,0
CMPOW.US,D,20201224,000000,1.09,1.18,1.0001,1.18,182990,0
CMPOW.US,D,20201228,000000,1.3,1.3,1.25,1.25,115431,0
CMPOW.US,D,20201229,000000,1.3,1.3,1.1997,1.2,179375,0
CMPOW.US,D,20201230,000000,1.2,1.3,1.196,1.3,95222,0
CMPOW.US,D,20201231,000000,1.255,1.3,1.18,1.2185,32684,0
CMPOW.US,D,20210104,000000,1.3,1.3,1.15,1.22,32942,0
CMPOW.US,D,20210105,000000,1.16,1.22,1.12,1.1499,133067,0
CMPOW.US,D,20210106,000000,1.15,1.1501,1.1255,1.13,104046,0
CMPOW.US,D,20210107,000000,1.185,1.185,1.12,1.12,27172,0
CMPOW.US,D,20210108,000000,1.27,1.3,1.1499,1.2,157966,0
CMPOW.US,D,20210111,000000,1.26,1.29,1.17,1.2201,135505,0
CMPOW.US,D,20210112,000000,1.3,1.45,1.28,1.4499,275265,0
CMPOW.US,D,20210113,000000,1.44,1.65,1.39,1.5601,434764,0
CMPOW.US,D,20210114,000000,1.62,1.74,1.6,1.66,259580,0
CMPOW.US,D,20210115,000000,1.8,1.8,1.5,1.69,176718,0
CMPOW.US,D,20210119,000000,1.7,1.75,1.54,1.6101,120551,0
CMPOW.US,D,20210120,000000,1.6,1.68,1.55,1.5701,26482,0
CMPOW.US,D,20210121,000000,1.6,1.7,1.55,1.6,94277,0
CMPOW.US,D,20210122,000000,1.57,1.7,1.53,1.6,430832,0
CMPOW.US,D,20210125,000000,1.61,1.65,1.51,1.57,182893,0
CMPOW.US,D,20210126,000000,1.6,1.6,1.44,1.44,33312,0
CMPOW.US,D,20210127,000000,1.44,1.48,1.2,1.21,211768,0
CMPOW.US,D,20210128,000000,1.23,1.44,1.1701,1.23,62628,0
CMPOW.US,D,20210129,000000,1.3,1.32,1.2,1.25,125045,0
CMPOW.US,D,20210201,000000,1.29,1.32,1.28,1.3198,40109,0
CMPOW.US,D,20210202,000000,1.3,1.47,1.3,1.31,64581,0
CMPOW.US,D,20210203,000000,1.32,1.3999,1.3,1.3101,112198,0
CMPOW.US,D,20210204,000000,1.33,1.39,1.32,1.38,161959,0
CMPOW.US,D,20210205,000000,1.38,1.46,1.35,1.44,160413,0
CMPOW.US,D,20210208,000000,1.44,1.5,1.4,1.45,823618,0
CMPOW.US,D,20210209,000000,1.57,1.57,1.44,1.45,148310,0
CMPOW.US,D,20210210,000000,1.5,1.5,1.31,1.3302,346503,0
CMPOW.US,D,20210211,000000,1.35,1.39,1.22,1.38,364311,0
CMPOW.US,D,20210212,000000,1.38,1.45,1.33,1.34,200098,0
CMPOW.US,D,20210216,000000,1.45,1.45,1.32,1.36,141840,0
CMPOW.US,D,20210217,000000,1.4,1.44,1.3896,1.44,155544,0
CMPOW.US,D,20210218,000000,1.44,1.49,1.415,1.44,151979,0
CMPOW.US,D,20210219,000000,1.55,1.55,1.45,1.5,318942,0
CMPOW.US,D,20210222,000000,1.5,1.67,1.4958,1.6,415524,0
CMPOW.US,D,20210223,000000,1.4501,1.4501,1.3,1.4501,511285,0
CMPOW.US,D,20210224,000000,1.52,1.52,1.35,1.36,214207,0
CMPOW.US,D,20210225,000000,1.3977,1.45,1.2799,1.32,246306,0
CMPOW.US,D,20210226,000000,1.32,1.42,1.22,1.355,165981,0
CMPOW.US,D,20210301,000000,1.38,1.47,1.22,1.3799,87997,0
CMPOW.US,D,20210302,000000,1.35,1.38,1.2,1.235,91373,0
CMPOW.US,D,20210303,000000,1.22,1.22,1.08,1.125,171971,0
CMPOW.US,D,20210304,000000,1.02,1.05,0.76,0.98,223914,0
CMPOW.US,D,20210305,000000,0.99,1.1,0.85,1.09,92598,0
CMPOW.US,D,20210308,000000,1.1,1.16,1.01,1.12,23325,0
CMPOW.US,D,20210309,000000,0.96,1.19,0.96,1.1,9733,0
CMPOW.US,D,20210310,000000,1.0501,1.14,1,1.0501,23349,0
CMPOW.US,D,20210311,000000,1.1498,1.23,1.11,1.23,60956,0
CMPOW.US,D,20210312,000000,1.12,1.22,1.09,1.22,17816,0
CMPOW.US,D,20210315,000000,1.12,1.23,1.12,1.21,4033,0
CMPOW.US,D,20210316,000000,1.15,1.23,1.06,1.07,31730,0
CMPOW.US,D,20210317,000000,1.06,1.21,1.06,1.18,28989,0
CMPOW.US,D,20210318,000000,1.1,1.2,1.1,1.18,5046,0
CMPOW.US,D,20210319,000000,1.1,1.18,1.04,1.17,27967,0
CMPOW.US,D,20210322,000000,1.08,1.17,0.9502,1.05,34485,0
CMPOW.US,D,20210323,000000,1.07,1.07,0.9649,1,212853,0
CMPOW.US,D,20210324,000000,1.09,1.09,0.8605,0.9875,13356,0
CMPOW.US,D,20210325,000000,0.77,0.9149,0.7515,0.85,68549,0
CMPOW.US,D,20210326,000000,0.85,0.9,0.8301,0.9,75685,0
CMPOW.US,D,20210329,000000,0.841542,0.88,0.841542,0.8799,531,0
CMPOW.US,D,20210330,000000,0.83,0.9,0.7801,0.85,24386,0
CMPOW.US,D,20210331,000000,0.95,0.95,0.75,0.7577,54495,0
CMPOW.US,D,20210401,000000,0.8,0.81,0.77,0.7702,26978,0
CMPOW.US,D,20210405,000000,0.77,0.77,0.7107,0.74,11079,0
CMPOW.US,D,20210406,000000,0.7101,0.7699,0.67,0.74,26621,0
CMPOW.US,D,20210407,000000,0.7599,0.8,0.725001,0.794999,48055,0
CMPOW.US,D,20210408,000000,0.7994,0.8,0.777088,0.777088,45581,0
CMPOW.US,D,20210409,000000,0.76,0.8,0.7599,0.799899,22047,0
CMPOW.US,D,20210412,000000,0.799799,0.8,0.71,0.7899,27098,0
CMPOW.US,D,20210413,000000,0.7202,0.7899,0.7,0.78,34292,0
CMPOW.US,D,20210414,000000,0.7153,0.8,0.61,0.8,300743,0
CMPOW.US,D,20210415,000000,0.7201,0.7999,0.7201,0.77,23107,0
CMPOW.US,D,20210416,000000,0.72,0.84,0.72,0.84,114626,0
CMPOW.US,D,20210419,000000,1.14,1.21,0.98,1,3141699,0
CMPOW.US,D,20210420,000000,1.04,1.04,0.76,0.8597,750681,0
CMPOW.US,D,20210421,000000,0.7901,0.8399,0.68,0.82,720378,0
CMPOW.US,D,20210422,000000,0.8,0.879899,0.78815,0.82535,43293,0
CMPOW.US,D,20210423,000000,0.8001,0.88,0.8,0.85,363613,0
CMPOW.US,D,20210426,000000,0.85,0.979899,0.83,0.95,328259,0
CMPOW.US,D,20210427,000000,0.9899,1,0.920101,1,440174,0
CMPOW.US,D,20210428,000000,0.9999,1.19,0.97,1.15,1184306,0
CMPOW.US,D,20210429,000000,1.15,1.29,1.0201,1.29,468773,0
CMPOW.US,D,20210430,000000,1.2899,1.2899,1.15,1.225,152426,0
CMPOW.US,D,20210503,000000,1.15,1.16,1.1,1.16,56852,0
CMPOW.US,D,20210504,000000,1.03,1.24,1.03,1.24,180406,0
