<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCDA.US,D,20190802,000000,78.6,78.6,70.5,75,14600.8000073,0
BCDA.US,D,20190805,000000,72,74.25,70.8,74.25,1107.2666672203,0
BCDA.US,D,20190806,000000,73.5,73.5,72.36,72.75,264.5333334656,0
BCDA.US,D,20190807,000000,72.66,72.66,68.7,69.1725,1774.000000887,0
BCDA.US,D,20190808,000000,72.7125,72.7125,69,71.4,597.2000002986,0
BCDA.US,D,20190809,000000,71.4,71.4,64.8,71.25,1137.7333339022,0
BCDA.US,D,20190812,000000,70.95,71.25,68.175,70.95,451.7333335592,0
BCDA.US,D,20190813,000000,68.25,71.1,67.5,71.1,278.8666668061,0
BCDA.US,D,20190814,000000,68.25,69.75,68.25,68.25,806.000000403,0
BCDA.US,D,20190815,000000,69.75,74.25,69.75,71.25,1299.4000006497,0
BCDA.US,D,20190816,000000,70.5,71.25,69.75,70.5,779.0666670562,0
BCDA.US,D,20190819,000000,70.5375,74.7,70.5,73.5,427.8666668806,0
BCDA.US,D,20190820,000000,74.25,74.25,72.75,72.9,310.0666668217,0
BCDA.US,D,20190821,000000,72.9,74.328,72.75,72.75,851.8666670926,0
BCDA.US,D,20190822,000000,72.75,75,71.7,74.85,2369.0000011845,0
BCDA.US,D,20190823,000000,71.4,75,71.4,73.5,315.333333491,0
BCDA.US,D,20190826,000000,72.15,72.6,72,72.6,313.0000001565,0
BCDA.US,D,20190827,000000,72.3075,72.3075,71.25,71.25,497.0000002485,0
BCDA.US,D,20190828,000000,71.4,73.5,71.4,73.5,818.7333337427,0
BCDA.US,D,20190829,000000,72.75,74.1,72.75,74.1,390.000000195,0
BCDA.US,D,20190830,000000,73.5,74.7,73.2,73.95,790.000000395,0
BCDA.US,D,20190904,000000,67.5,70.575,66.9,69,153.6000000768,0
BCDA.US,D,20190905,000000,70.653,70.653,65.85,69.084,490.666666912,0
BCDA.US,D,20190906,000000,66.3,67.065,63.15,63.15,261.0666667972,0
BCDA.US,D,20190909,000000,62.85,72,62.55,72,454.9333335608,0
