<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COO.US,D,20050225,000000,20.5366,20.817,20.3744,20.7723,1232537.5473986,0
COO.US,D,20050228,000000,20.7723,20.822,20.3294,20.4992,1166248.2536861,0
COO.US,D,20050301,000000,20.5611,20.8816,20.5611,20.7474,2068955.7542184,0
COO.US,D,20050302,000000,20.6976,20.8468,20.6086,20.6651,1189950.4371695,0
COO.US,D,20050303,000000,20.6726,20.8318,20.5811,20.6211,1319720.2918454,0
COO.US,D,20050304,000000,20.6186,20.8593,20.6111,20.6479,1859245.0443774,0
COO.US,D,20050307,000000,20.6479,20.956,20.6479,20.884,1597716.816256,0
COO.US,D,20050308,000000,20.884,21.083,20.6651,20.6851,936452.30395881,0
COO.US,D,20050309,000000,20.6926,20.7998,20.4842,20.5042,1060996.7954292,0
COO.US,D,20050310,000000,20.1622,20.909,20.1597,20.5241,2579564.9631929,0
COO.US,D,20050311,000000,20.5216,20.909,20.4716,20.6601,1422159.0163094,0
COO.US,D,20050314,000000,20.6601,20.889,20.2272,20.327,2426505.0325453,0
COO.US,D,20050315,000000,20.287,20.5341,20.0875,20.0875,1218877.9838583,0
COO.US,D,20050316,000000,20.1375,20.1475,19.943,19.988,1566380.6411983,0
COO.US,D,20050317,000000,20.013,20.0625,19.5524,19.886,1507333.2367676,0
COO.US,D,20050318,000000,19.8261,20.0203,19.6416,19.7139,1494465.8799001,0
COO.US,D,20050321,000000,19.6639,19.6639,19.2265,19.6024,1846401.6937728,0
COO.US,D,20050322,000000,19.4654,19.5374,19.0443,19.174,2655100.669132,0
COO.US,D,20050323,000000,19.204,19.224,19.005,19.0593,976218.67830744,0
COO.US,D,20050324,000000,19.1093,19.1715,18.8106,18.8556,1966509.0276667,0
COO.US,D,20050328,000000,18.8803,18.9925,18.7211,18.7906,1289584.4299283,0
COO.US,D,20050329,000000,18.7361,18.7558,17.7904,17.8651,5552844.6396396,0
COO.US,D,20050330,000000,17.8029,18.2182,17.5564,18.1088,2359403.526941,0
COO.US,D,20050331,000000,17.9223,18.2407,17.8726,18.146,1809035.9457054,0
COO.US,D,20050401,000000,18.365,18.4519,17.9198,18.0913,1894610.2705438,0
COO.US,D,20050404,000000,18.0913,18.3475,17.8926,17.999,1435014.3700454,0
COO.US,D,20050405,000000,17.9918,18.253,17.9446,18.1335,1337396.9033628,0
COO.US,D,20050406,000000,18.1335,18.6812,18.1285,18.5441,2681207.4799404,0
COO.US,D,20050407,000000,18.5692,18.8828,18.5692,18.6661,1932364.11986,0
COO.US,D,20050408,000000,18.7558,18.7758,18.5566,18.6262,746838.83713557,0
COO.US,D,20050411,000000,18.6312,18.7534,18.5116,18.5116,1195175.800375,0
COO.US,D,20050412,000000,18.4172,18.4244,18.1235,18.2927,1463141.7079739,0
COO.US,D,20050413,000000,18.2927,18.2927,18.136,18.146,1146163.0137998,0
COO.US,D,20050414,000000,18.166,18.171,17.5739,17.5914,1726278.3557037,0
COO.US,D,20050415,000000,17.5939,17.7479,17.2053,17.4794,2087040.4722037,0
COO.US,D,20050418,000000,17.512,17.8079,17.512,17.7904,1151392.3780491,0
COO.US,D,20050419,000000,17.8528,18.0713,17.7429,17.7829,1161018.8894368,0
COO.US,D,20050420,000000,17.7979,17.8454,17.4297,17.4672,857311.65755414,0
COO.US,D,20050421,000000,17.5664,17.7354,17.345,17.6406,1165844.1482621,0
COO.US,D,20050422,000000,17.6431,17.8651,17.5789,17.7604,776158.48611704,0
COO.US,D,20050425,000000,17.7479,17.7604,17.0261,17.1978,2229641.6743527,0
COO.US,D,20050426,000000,17.0978,17.0978,16.0773,16.486,6662442.1141324,0
COO.US,D,20050427,000000,16.4287,16.8816,16.2293,16.8519,2358203.2138004,0
COO.US,D,20050428,000000,16.8394,16.8494,16.2792,16.3292,2089849.2049527,0
COO.US,D,20050429,000000,16.3665,16.8394,16.3665,16.8144,1885363.8583172,0
COO.US,D,20050502,000000,16.8666,16.8816,15.433,15.5819,5721168.5523921,0
COO.US,D,20050503,000000,15.433,15.433,14.4675,14.9901,13526968.948619,0
COO.US,D,20050504,000000,14.9601,14.9626,14.5244,14.6237,6204462.63533,0
COO.US,D,20050505,000000,15.4825,15.7564,15.0598,15.6067,11783013.981398,0
COO.US,D,20050506,000000,15.4825,15.6816,15.2463,15.5222,5058703.7269543,0
COO.US,D,20050509,000000,15.321,15.398,15.1888,15.2188,2634207.2183976,0
COO.US,D,20050510,000000,15.2188,15.321,15.0996,15.2138,2171810.5872378,0
COO.US,D,20050511,000000,15.1546,15.2863,15.0523,15.2838,1236150.4899518,0
COO.US,D,20050512,000000,15.2838,15.6192,15.0298,15.1693,3025897.4034875,0
COO.US,D,20050513,000000,15.1693,15.2038,14.8706,14.9751,2965637.6827847,0
COO.US,D,20050516,000000,15.0101,15.2663,14.9601,15.2563,1476389.1640025,0
COO.US,D,20050517,000000,15.1346,15.3332,15.087,15.2962,1785333.762222,0
COO.US,D,20050518,000000,15.2588,15.5869,15.2588,15.5422,1691725.3414291,0
COO.US,D,20050519,000000,15.5944,15.9973,15.5944,15.9278,2963233.0554597,0
COO.US,D,20050520,000000,15.8828,15.9178,15.8059,15.9004,999128.65511801,0
COO.US,D,20050523,000000,15.9653,16.4064,15.9453,16.3168,4473363.0218449,0
COO.US,D,20050524,000000,16.3292,16.4287,16.1545,16.2493,1420154.4933646,0
COO.US,D,20050525,000000,16.2792,16.2968,15.8354,15.9278,3084540.7024942,0
COO.US,D,20050526,000000,15.9278,16.1295,15.9278,16.092,2887293.2440967,0
COO.US,D,20050527,000000,16.117,16.2768,16.117,16.2418,1214856.9348373,0
COO.US,D,20050531,000000,16.3415,16.501,16.2618,16.4412,4643291.353162,0
COO.US,D,20050601,000000,16.4412,16.5434,16.127,16.2218,2891310.2920739,0
COO.US,D,20050602,000000,16.2293,16.3168,15.9703,16.097,2164576.7000437,0
COO.US,D,20050603,000000,16.147,16.2992,15.8854,15.9304,1762427.7864552,0
COO.US,D,20050606,000000,15.9278,16.0048,15.7589,15.9453,1791763.4396119,0
COO.US,D,20050607,000000,16.1795,16.1795,15.9751,16.0398,2211973.0649228,0
