<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLE.US,D,20240920,000000,5.15,5.24,4.17,4.18,1029400,0
GLE.US,D,20240923,000000,4.25,5.16,4.25,4.54,1267533,0
GLE.US,D,20240924,000000,4.82,4.87,4.42,4.55,552444,0
GLE.US,D,20240925,000000,4.52,4.745,4.4,4.42,233931,0
GLE.US,D,20240926,000000,4.42,4.8797,4.42,4.5451,78734,0
GLE.US,D,20240927,000000,4.57,4.76,4.45,4.55,291994,0
GLE.US,D,20240930,000000,4.49,4.6499,4.2201,4.59,252486,0
GLE.US,D,20241001,000000,4.64,4.68,4.45,4.4601,39292,0
GLE.US,D,20241002,000000,4.45,4.54,4.42,4.4259,38333,0
GLE.US,D,20241003,000000,4.6,4.6,4.45,4.57,78657,0
GLE.US,D,20241004,000000,4.57,4.67,4.5012,4.61,70277,0
GLE.US,D,20241007,000000,4.69,4.75,4.4604,4.55,138197,0
GLE.US,D,20241008,000000,4.55,4.6709,3.75,3.89,146825,0
GLE.US,D,20241009,000000,3.81,4.4,3.81,4.2274,90007,0
GLE.US,D,20241010,000000,4.2,4.67,4.2,4.395,233454,0
GLE.US,D,20241011,000000,4.55,4.56,4.06,4.56,43944,0
GLE.US,D,20241014,000000,4.6,4.6907,4.19,4.52,38752,0
GLE.US,D,20241015,000000,4.5,4.52,4.04,4.25,58274,0
GLE.US,D,20241016,000000,4.2,4.4,4.2,4.32,49224,0
GLE.US,D,20241017,000000,4.19,4.39,4.0006,4.28,76423,0
GLE.US,D,20241018,000000,4.35,4.508,4.28,4.508,109019,0
GLE.US,D,20241021,000000,4.6,4.6457,4.4,4.4741,167011,0
GLE.US,D,20241022,000000,4.45,4.5797,4.4157,4.43,17904,0
GLE.US,D,20241023,000000,4.53,4.6,4.4,4.4096,15345,0
GLE.US,D,20241024,000000,4.54,4.54,3.95,4.15,85840,0
GLE.US,D,20241025,000000,4.1649,4.35,4.06,4.14,31734,0
GLE.US,D,20241028,000000,4.08,4.14,3.85,3.85,17058,0
GLE.US,D,20241029,000000,3.91,4.1683,3.85,3.86,39025,0
GLE.US,D,20241030,000000,3.95,4.2413,3.8,3.8,32899,0
GLE.US,D,20241031,000000,3.9,3.98,3.37,3.74,20938,0
GLE.US,D,20241101,000000,3.74,4.38,3.74,3.87,8446,0
GLE.US,D,20241104,000000,4.02,4.28,3.98,4.07,13549,0
GLE.US,D,20241106,000000,3.8361,4.25,3.8361,4.25,42780,0
GLE.US,D,20241107,000000,4.37,4.5,4.29,4.5,13646,0
GLE.US,D,20241108,000000,4.5248,4.6996,4.26,4.61,27625,0
GLE.US,D,20241111,000000,4.51,4.55,4.03,4.04,53287,0
GLE.US,D,20241112,000000,4.22,4.3,3.93,3.93,24055,0
GLE.US,D,20241113,000000,3.9,4.2,3.9,3.92,67817,0
GLE.US,D,20241114,000000,3.8615,4.2,3.8615,3.9,16040,0
GLE.US,D,20241115,000000,3.99,4.12,3.96,4.06,25429,0
GLE.US,D,20241118,000000,3.96,5.225,3.84,5.08,131578,0
GLE.US,D,20241119,000000,4.98,5.2,4.5,5.19,118416,0
GLE.US,D,20241120,000000,5.28,5.44,3.76,3.81,230232,0
GLE.US,D,20241121,000000,4.1894,4.49,4.02,4.37,35783,0
GLE.US,D,20241122,000000,4.21,4.36,3.9,3.94,32051,0
GLE.US,D,20241125,000000,4.25,4.7,3.74,4.08,827234,0
GLE.US,D,20241126,000000,4.18,4.38,2.24,4.02,2097537,0
GLE.US,D,20241127,000000,3.79,4.05,3.6963,3.91,107596,0
GLE.US,D,20241129,000000,3.8854,3.8854,3.5,3.58,61459,0
GLE.US,D,20241202,000000,3.78,3.9,3.32,3.32,62969,0
GLE.US,D,20241203,000000,3.48,3.48,2.99,3.3,106534,0
GLE.US,D,20241204,000000,3.4,3.4,2.8694,3.08,70604,0
GLE.US,D,20241205,000000,3.23,3.54,2.62,3.02,182806,0
GLE.US,D,20241206,000000,3.012,3.012,2.4027,2.601,150052,0
GLE.US,D,20241209,000000,2.53,3.25,2.5,2.94,109310,0
GLE.US,D,20241210,000000,3.17,3.3,2.8,2.93,60645,0
GLE.US,D,20241211,000000,2.93,3.6175,2.42,2.76,447831,0
GLE.US,D,20241212,000000,2.8,2.82,2.4,2.55,48700,0
GLE.US,D,20241213,000000,2.47,2.7,2.35,2.46,36622,0
GLE.US,D,20241216,000000,2.38,2.39,1.56,1.77,267584,0
GLE.US,D,20241217,000000,1.62,1.83,1.62,1.72,65855,0
GLE.US,D,20241218,000000,1.7138,1.7138,1.43,1.5,165924,0
GLE.US,D,20241219,000000,1.62,1.62,1.39,1.45,64081,0
GLE.US,D,20241220,000000,1.4547,1.79,1.41,1.69,83863,0
GLE.US,D,20241223,000000,1.7198,1.8,1.5,1.54,46505,0
GLE.US,D,20241224,000000,1.5,1.56,1.46,1.5,250796,0
GLE.US,D,20241226,000000,1.4,1.5871,1.4,1.5,75429,0
GLE.US,D,20241227,000000,1.55,1.8806,1.41,1.67,180522,0
GLE.US,D,20241230,000000,1.65,1.8988,1.5,1.7274,225224,0
GLE.US,D,20241231,000000,1.7,1.84,1.7,1.73,55309,0
GLE.US,D,20250102,000000,1.7,1.72,1.56,1.6599,31022,0
GLE.US,D,20250103,000000,1.69,1.95,1.67,1.89,65959,0
GLE.US,D,20250106,000000,1.95,2.1823,1.95,2.05,43797,0
GLE.US,D,20250107,000000,2,2.17,1.9017,2.1,55635,0
GLE.US,D,20250108,000000,2.05,2.06,1.67,1.8,53836,0
GLE.US,D,20250110,000000,1.7943,1.9,1.7943,1.8,21857,0
GLE.US,D,20250113,000000,1.77,1.93,1.63,1.88,83531,0
GLE.US,D,20250114,000000,1.88,1.88,1.72,1.74,20369,0
GLE.US,D,20250115,000000,1.73,1.8548,1.3,1.5,263378,0
GLE.US,D,20250116,000000,1.4,1.6995,1.39,1.52,139732,0
GLE.US,D,20250117,000000,1.6,1.8,1.55,1.75,85090,0
GLE.US,D,20250121,000000,1.84,1.905,1.65,1.66,48522,0
GLE.US,D,20250122,000000,1.7434,1.85,1.58,1.79,318760,0
GLE.US,D,20250123,000000,1.75,2.2,1.73,2.04,640474,0
GLE.US,D,20250124,000000,2.2,2.73,1.8401,2.22,719619,0
GLE.US,D,20250127,000000,2.03,2.08,1.74,1.75,80393,0
GLE.US,D,20250128,000000,1.71,1.9279,1.595,1.65,147738,0
GLE.US,D,20250129,000000,1.61,1.77,1.61,1.676,20271,0
GLE.US,D,20250130,000000,1.69,1.69,1.3801,1.59,43916,0
GLE.US,D,20250131,000000,1.55,1.61,1.46,1.47,31076,0
GLE.US,D,20250203,000000,1.48,1.5769,1.41,1.47,53428,0
GLE.US,D,20250204,000000,1.48,1.64,1.48,1.53,29684,0
GLE.US,D,20250205,000000,1.55,1.62,1.55,1.61,28977,0
GLE.US,D,20250206,000000,1.5504,1.79,1.5504,1.79,43611,0
GLE.US,D,20250207,000000,1.76,1.8,1.55,1.57,22057,0
GLE.US,D,20250210,000000,1.59,1.68,1.5801,1.62,12464,0
GLE.US,D,20250211,000000,1.65,1.65,1.52,1.55,14024,0
GLE.US,D,20250212,000000,1.56,1.56,1.42,1.43,95587,0
GLE.US,D,20250213,000000,1.46,1.51,1.2001,1.31,111887,0
GLE.US,D,20250214,000000,1.3184,1.3915,1.27,1.3,10293,0
GLE.US,D,20250218,000000,1.29,1.315,1.2,1.21,28637,0
GLE.US,D,20250219,000000,1.25,1.405,1.24,1.35,37785,0
GLE.US,D,20250220,000000,1.44,1.44,1.26,1.31,10722,0
GLE.US,D,20250221,000000,1.29,1.3354,1.255,1.32,4702,0
GLE.US,D,20250224,000000,1.32,1.35,1.0539,1.28,152586,0
GLE.US,D,20250225,000000,1.21,1.26,1.21,1.21,15686,0
GLE.US,D,20250226,000000,1.245,1.3227,1.17,1.22,21695,0
GLE.US,D,20250227,000000,1.25,1.45,1.25,1.43,74704,0
GLE.US,D,20250228,000000,1.3984,1.75,1.33,1.6,74162,0
GLE.US,D,20250303,000000,1.5575,1.63,1.4546,1.456,32914,0
GLE.US,D,20250304,000000,1.47,1.55,1.4106,1.5401,24876,0
GLE.US,D,20250305,000000,1.53,1.8,1.53,1.76,31594,0
GLE.US,D,20250306,000000,1.7,1.84,1.68,1.81,57332,0
GLE.US,D,20250307,000000,1.79,1.85,1.77,1.85,15916,0
GLE.US,D,20250310,000000,1.88,2,1.85,1.98,45189,0
GLE.US,D,20250311,000000,1.98,2.1,1.55,1.64,174943,0
GLE.US,D,20250312,000000,1.65,1.66,1.4001,1.54,33823,0
GLE.US,D,20250313,000000,1.5,1.67,1.5,1.65,12824,0
GLE.US,D,20250314,000000,1.66,1.74,1.63,1.74,5380,0
GLE.US,D,20250317,000000,1.74,1.91,1.74,1.91,5630,0
GLE.US,D,20250318,000000,1.88,1.89,1.86,1.86,7773,0
GLE.US,D,20250319,000000,1.8,1.9,1.75,1.75,23743,0
GLE.US,D,20250320,000000,1.84,1.95,1.775,1.94,29935,0
GLE.US,D,20250321,000000,1.94,2.0999,1.92,2.09,58931,0
GLE.US,D,20250324,000000,2.08,2.0897,1.9043,1.92,46109,0
GLE.US,D,20250325,000000,1.903,1.94,1.46,1.87,78860,0
GLE.US,D,20250326,000000,1.86,1.97,1.75,1.97,15868,0
GLE.US,D,20250327,000000,1.87,2.302,1.87,2.27,73214,0
GLE.US,D,20250328,000000,2.27,2.27,1.88,1.8996,57491,0
GLE.US,D,20250331,000000,1.84,2.1399,1.6,1.625,109006,0
GLE.US,D,20250401,000000,1.63,1.94,1.63,1.75,58195,0
GLE.US,D,20250402,000000,1.745,1.8,1.65,1.7,15086,0
GLE.US,D,20250403,000000,1.7,1.7499,1.625,1.7499,6250,0
GLE.US,D,20250404,000000,1.72,1.74,1.53,1.64,11312,0
