<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPOP.US,D,20210630,000000,122.6,348.7,122.6,303,357830,0
CPOP.US,D,20210701,000000,600.943,780,483,599,653095.3,0
CPOP.US,D,20210702,000000,697,707.5,460.2,534,246443.2,0
CPOP.US,D,20210706,000000,439.2,475.2,315.3,315.4,135052.8,0
CPOP.US,D,20210707,000000,381.167,382.319,230.1,262.6,290921.2,0
CPOP.US,D,20210708,000000,233.1,235.5,185.118,196,194011.3,0
CPOP.US,D,20210709,000000,181,230,180,180.2,155059.8,0
CPOP.US,D,20210712,000000,184.6,184.7,141.1,152.4,104518.2,0
CPOP.US,D,20210713,000000,138.776,154,103,112.3,731537.6,0
CPOP.US,D,20210714,000000,119.4,119.4,93.1,98.4,378526.4,0
CPOP.US,D,20210715,000000,92,112.1,90.4,94.3,832249.9,0
CPOP.US,D,20210716,000000,94.2,98.8,85.5,87,393836.2,0
CPOP.US,D,20210719,000000,76.6,78.8,66.6,68.5,474738.4,0
CPOP.US,D,20210720,000000,70.8,87.7,65.7,74.8,1869029.8,0
CPOP.US,D,20210721,000000,71.6,92.4,70.6,80.8,708071.4,0
CPOP.US,D,20210722,000000,81.5,90,71,72.4,374740,0
CPOP.US,D,20210723,000000,71.1,71.1,60.53,62,199071.7,0
CPOP.US,D,20210726,000000,58,61.714,50.5,53.2,162142.2,0
CPOP.US,D,20210727,000000,53.7,56.6,48,49.5,172132.9,0
CPOP.US,D,20210728,000000,51.1,60,50.8,60,248779.8,0
CPOP.US,D,20210729,000000,64,64.8,57.1,58.8,255317.9,0
CPOP.US,D,20210730,000000,55.5,59.1,53.5,57,72572.7,0
CPOP.US,D,20210802,000000,57,59,52.5,55,90191.4,0
CPOP.US,D,20210803,000000,54.5,55.3,51.2,53.4,77737.8,0
CPOP.US,D,20210804,000000,53.1,55.5,49.4,50.9,145145.7,0
CPOP.US,D,20210805,000000,50.2,55.8,48.4,52.3,208085.4,0
CPOP.US,D,20210806,000000,51,52,50.1,50.2,45476.8,0
CPOP.US,D,20210809,000000,50,53,49.8,52,92432.2,0
CPOP.US,D,20210810,000000,52,52.356,48,49,112050.7,0
CPOP.US,D,20210811,000000,49,49.3,46.1,47.3,51258.6,0
CPOP.US,D,20210812,000000,47.59,47.59,44.4,45.1,55117.2,0
CPOP.US,D,20210813,000000,43.2,43.45,39.2,40.5,86460.6,0
CPOP.US,D,20210816,000000,39,40.5,36.5,37.2,60122.5,0
CPOP.US,D,20210817,000000,37.2,41.9,37.2,39.3,177839,0
CPOP.US,D,20210818,000000,37.9,39.1,36.6,37.1,116427.3,0
CPOP.US,D,20210819,000000,36.1,43.3,35.1,38.8,233581.3,0
CPOP.US,D,20210820,000000,38.6,39.899,36.5,36.9,84211.4,0
CPOP.US,D,20210823,000000,38.5,41.2,37.5,41,95898.9,0
