<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COEPW.US,D,20210607,000000,0.5279,0.54,0.495,0.5,16149,0
COEPW.US,D,20210608,000000,0.5,0.51,0.4802,0.5,60600,0
COEPW.US,D,20210609,000000,0.506,0.5999,0.506,0.54,36139,0
COEPW.US,D,20210610,000000,0.55,0.56,0.5299,0.5554,21286,0
COEPW.US,D,20210611,000000,0.5556,0.5556,0.5201,0.53,41526,0
COEPW.US,D,20210614,000000,0.5401,0.542951,0.51,0.54,36304,0
COEPW.US,D,20210615,000000,0.5361,0.5679,0.535,0.54,147461,0
COEPW.US,D,20210616,000000,0.523,0.550878,0.5122,0.5263,40968,0
COEPW.US,D,20210617,000000,0.54,0.54,0.54,0.54,50305,0
COEPW.US,D,20210618,000000,0.521,0.6,0.521,0.55,300117,0
COEPW.US,D,20210621,000000,0.5399,0.54,0.522,0.5399,1685,0
COEPW.US,D,20210622,000000,0.540101,0.540451,0.512,0.5121,43035,0
COEPW.US,D,20210623,000000,0.528,0.54,0.515,0.54,59591,0
COEPW.US,D,20210624,000000,0.52,0.5779,0.52,0.5779,24140,0
COEPW.US,D,20210625,000000,0.531101,0.5501,0.5121,0.53,63250,0
COEPW.US,D,20210628,000000,0.52,0.56,0.52,0.54,65335,0
COEPW.US,D,20210629,000000,0.5586,0.56,0.5401,0.5451,15452,0
COEPW.US,D,20210630,000000,0.5402,0.5451,0.54,0.54,15618,0
COEPW.US,D,20210701,000000,0.54,0.559,0.53,0.548,13790,0
COEPW.US,D,20210702,000000,0.546,0.558,0.525,0.5342,17370,0
COEPW.US,D,20210706,000000,0.537,0.537,0.509899,0.52,11168,0
COEPW.US,D,20210707,000000,0.5201,0.5201,0.500833,0.501,20024,0
COEPW.US,D,20210708,000000,0.5002,0.515,0.5,0.5,17150,0
COEPW.US,D,20210709,000000,0.505,0.51,0.5002,0.5099,6654,0
COEPW.US,D,20210712,000000,0.5113,0.5113,0.5011,0.5021,11435,0
COEPW.US,D,20210713,000000,0.503,0.504,0.4801,0.497669,49422,0
COEPW.US,D,20210714,000000,0.48,0.5,0.48,0.495149,64164,0
COEPW.US,D,20210715,000000,0.4922,0.509,0.49,0.5001,14272,0
COEPW.US,D,20210716,000000,0.5001,0.5001,0.4577,0.476,44334,0
COEPW.US,D,20210719,000000,0.45,0.49,0.45,0.4749,4860,0
COEPW.US,D,20210720,000000,0.48,0.48,0.4511,0.4743,4967,0
COEPW.US,D,20210721,000000,0.474999,0.48,0.471101,0.479,9538,0
COEPW.US,D,20210722,000000,0.4799,0.4799,0.475,0.4798,1896,0
COEPW.US,D,20210723,000000,0.4511,0.479,0.4511,0.479,8906,0
COEPW.US,D,20210726,000000,0.451001,0.479,0.4311,0.4689,15495,0
COEPW.US,D,20210727,000000,0.47,0.4989,0.441,0.4699,26720,0
COEPW.US,D,20210728,000000,0.459,0.489,0.458899,0.46,3994,0
COEPW.US,D,20210729,000000,0.4899,0.4899,0.4899,0.4899,1058,0
COEPW.US,D,20210730,000000,0.4611,0.4611,0.459,0.459,8420,0
COEPW.US,D,20210802,000000,0.441,0.441,0.4116,0.43,22909,0
COEPW.US,D,20210803,000000,0.4131,0.4317,0.396,0.4,46804,0
COEPW.US,D,20210804,000000,0.401,0.401,0.3301,0.35,96421,0
COEPW.US,D,20210805,000000,0.3649,0.3904,0.3612,0.38,10917,0
COEPW.US,D,20210806,000000,0.39,0.3939,0.3438,0.3799,20301,0
COEPW.US,D,20210809,000000,0.345,0.39,0.3412,0.3798,30235,0
COEPW.US,D,20210810,000000,0.399,0.399,0.3502,0.36,23262,0
COEPW.US,D,20210811,000000,0.364949,0.37995,0.3601,0.3748,4646,0
COEPW.US,D,20210812,000000,0.3844,0.3844,0.3604,0.38,106433,0
COEPW.US,D,20210813,000000,0.3799,0.38,0.36,0.38,1478,0
COEPW.US,D,20210816,000000,0.36,0.3848,0.36,0.3848,1100,0
COEPW.US,D,20210817,000000,0.35,0.36,0.3451,0.36,4174,0
COEPW.US,D,20210818,000000,0.3699,0.3699,0.3453,0.3453,8227,0
COEPW.US,D,20210819,000000,0.369899,0.369899,0.3303,0.345299,12030,0
COEPW.US,D,20210820,000000,0.345,0.345,0.31,0.32,39173,0
COEPW.US,D,20210823,000000,0.3497,0.3497,0.3002,0.31,34900,0
COEPW.US,D,20210824,000000,0.302,0.3133,0.267599,0.3133,55614,0
COEPW.US,D,20210825,000000,0.2901,0.309899,0.2813,0.2998,4837,0
COEPW.US,D,20210826,000000,0.33,0.33,0.3284,0.3284,1019,0
COEPW.US,D,20210827,000000,0.2816,0.300699,0.2816,0.2999,2709,0
COEPW.US,D,20210830,000000,0.3023,0.3028,0.29,0.297899,14299,0
COEPW.US,D,20210831,000000,0.2902,0.2902,0.2612,0.2888,35607,0
COEPW.US,D,20210901,000000,0.2899,0.2899,0.28,0.2895,19155,0
COEPW.US,D,20210902,000000,0.289,0.289,0.289,0.289,7390,0
COEPW.US,D,20210903,000000,0.270501,0.2891,0.2705,0.2889,5596,0
COEPW.US,D,20210907,000000,0.290219,0.290219,0.28,0.2803,782,0
COEPW.US,D,20210908,000000,0.270401,0.2901,0.270401,0.28,16811,0
COEPW.US,D,20210909,000000,0.28,0.2887,0.275,0.2887,6559,0
COEPW.US,D,20210910,000000,0.297899,0.298,0.2812,0.2901,31783,0
COEPW.US,D,20210913,000000,0.280101,0.2995,0.280101,0.298,4025,0
COEPW.US,D,20210914,000000,0.2898,0.2898,0.2801,0.2897,14875,0
COEPW.US,D,20210915,000000,0.289599,0.2897,0.289507,0.289507,6951,0
COEPW.US,D,20210916,000000,0.3098,0.3098,0.3097,0.3098,3565,0
COEPW.US,D,20210917,000000,0.280101,0.299801,0.280101,0.29,1330,0
COEPW.US,D,20210920,000000,0.2901,0.2999,0.2801,0.297,10112,0
COEPW.US,D,20210921,000000,0.2999,0.2999,0.29,0.2999,8226,0
COEPW.US,D,20210922,000000,0.3,0.3431,0.2998,0.3299,54211,0
COEPW.US,D,20210923,000000,0.3299,0.3299,0.32,0.3216,10803,0
COEPW.US,D,20210924,000000,0.2963,0.34,0.2963,0.3217,26300,0
COEPW.US,D,20210927,000000,0.3397,0.3397,0.33,0.3306,11500,0
COEPW.US,D,20210928,000000,0.3199,0.363499,0.3199,0.363499,40198,0
COEPW.US,D,20210929,000000,0.3001,0.345,0.3,0.3002,20250,0
COEPW.US,D,20210930,000000,0.32,0.32,0.259,0.259,178887,0
COEPW.US,D,20211001,000000,0.26,0.282,0.2511,0.277,231478,0
COEPW.US,D,20211004,000000,0.299,0.299,0.2607,0.27,46487,0
COEPW.US,D,20211005,000000,0.260201,0.2798,0.260201,0.2798,83294,0
COEPW.US,D,20211006,000000,0.28,0.2895,0.27,0.28,59905,0
COEPW.US,D,20211007,000000,0.2702,0.2722,0.2514,0.2701,412751,0
COEPW.US,D,20211008,000000,0.2613,0.2699,0.25565,0.2684,239497,0
COEPW.US,D,20211011,000000,0.2799,0.28,0.2604,0.2798,22910,0
COEPW.US,D,20211012,000000,0.3,0.3003,0.2736,0.2999,37115,0
COEPW.US,D,20211013,000000,0.2849,0.3095,0.253,0.2604,35576,0
COEPW.US,D,20211014,000000,0.260701,0.2997,0.260701,0.289,22542,0
COEPW.US,D,20211015,000000,0.2799,0.2857,0.2618,0.2786,44029,0
COEPW.US,D,20211018,000000,0.2899,0.3256,0.2845,0.3212,135685,0
COEPW.US,D,20211019,000000,0.32,0.3699,0.32,0.3699,40348,0
COEPW.US,D,20211020,000000,0.3621,0.3636,0.3461,0.36,22310,0
COEPW.US,D,20211021,000000,0.3698,0.3935,0.35995,0.36,20100,0
COEPW.US,D,20211022,000000,0.38,0.3899,0.325049,0.34,70704,0
COEPW.US,D,20211025,000000,0.3112,0.3606,0.3,0.3289,73341,0
COEPW.US,D,20211026,000000,0.331,0.36,0.305,0.3392,31182,0
COEPW.US,D,20211027,000000,0.3291,0.3337,0.319101,0.3291,9875,0
COEPW.US,D,20211028,000000,0.3385,0.348,0.32,0.32,30448,0
COEPW.US,D,20211029,000000,0.3001,0.355,0.3001,0.355,29774,0
COEPW.US,D,20211101,000000,0.355,0.355,0.3449,0.348499,11607,0
COEPW.US,D,20211102,000000,0.346899,0.347,0.346899,0.3469,1701,0
COEPW.US,D,20211103,000000,0.345,0.3468,0.34,0.34,9249,0
COEPW.US,D,20211104,000000,0.3486,0.4,0.3484,0.3601,60099,0
COEPW.US,D,20211105,000000,0.3779,0.4344,0.3579,0.3851,42028,0
COEPW.US,D,20211108,000000,0.3975,0.41738,0.39,0.4087,33153,0
COEPW.US,D,20211109,000000,0.41,0.42,0.3832,0.42,1624,0
COEPW.US,D,20211110,000000,0.3906,0.3906,0.3712,0.3899,1616,0
COEPW.US,D,20211111,000000,0.35,0.3897,0.35,0.356642,4661,0
COEPW.US,D,20211112,000000,0.3501,0.3866,0.3501,0.3866,28348,0
COEPW.US,D,20211115,000000,0.42,0.42,0.38,0.397,16450,0
COEPW.US,D,20211116,000000,0.3302,0.3799,0.3301,0.378,10475,0
COEPW.US,D,20211117,000000,0.381101,0.4288,0.38,0.39,37914,0
COEPW.US,D,20211118,000000,0.3701,0.4199,0.3701,0.409199,4600,0
COEPW.US,D,20211119,000000,0.3806,0.4288,0.3805,0.4285,75289,0
COEPW.US,D,20211122,000000,0.3715,0.4288,0.3715,0.4179,9526,0
COEPW.US,D,20211123,000000,0.3726,0.4249,0.3726,0.3985,66282,0
COEPW.US,D,20211124,000000,0.4199,0.4199,0.4199,0.4199,102,0
COEPW.US,D,20211126,000000,0.3728,0.38,0.364899,0.365,29133,0
COEPW.US,D,20211129,000000,0.365,0.3899,0.3649,0.3899,22116,0
COEPW.US,D,20211130,000000,0.3502,0.3899,0.33,0.36,17016,0
COEPW.US,D,20211201,000000,0.3351,0.38,0.33,0.34,36525,0
COEPW.US,D,20211202,000000,0.3301,0.339,0.3058,0.315101,8095,0
COEPW.US,D,20211203,000000,0.3294,0.338,0.2901,0.338,17545,0
COEPW.US,D,20211206,000000,0.32,0.34,0.3046,0.34,38447,0
COEPW.US,D,20211207,000000,0.34,0.36,0.311,0.311,7000,0
COEPW.US,D,20211208,000000,0.32895,0.32895,0.316,0.316,2244,0
COEPW.US,D,20211209,000000,0.315,0.3381,0.31,0.32,30968,0
COEPW.US,D,20211210,000000,0.3101,0.34,0.31,0.335,49753,0
COEPW.US,D,20211213,000000,0.3273,0.3273,0.3,0.3,7730,0
COEPW.US,D,20211214,000000,0.2902,0.3299,0.2803,0.315,23238,0
COEPW.US,D,20211215,000000,0.2913,0.32,0.29,0.3001,5668,0
COEPW.US,D,20211217,000000,0.2901,0.2901,0.25,0.2899,52121,0
COEPW.US,D,20211220,000000,0.280101,0.29,0.2501,0.29,11241,0
COEPW.US,D,20211221,000000,0.251,0.3,0.25,0.3,13699,0
COEPW.US,D,20211222,000000,0.280601,0.2996,0.280601,0.2877,3446,0
COEPW.US,D,20211223,000000,0.267801,0.28,0.267801,0.2791,3172,0
COEPW.US,D,20211227,000000,0.2603,0.2899,0.2601,0.2899,15986,0
COEPW.US,D,20211228,000000,0.2605,0.298751,0.2605,0.2605,5460,0
COEPW.US,D,20211229,000000,0.2701,0.2869,0.27,0.2701,16631,0
COEPW.US,D,20211230,000000,0.2602,0.2896,0.2602,0.2706,33310,0
COEPW.US,D,20211231,000000,0.265,0.3238,0.260101,0.3238,94178,0
COEPW.US,D,20220105,000000,0.290101,0.2909,0.29,0.2902,10669,0
COEPW.US,D,20220106,000000,0.29995,0.3,0.29,0.3,1100,0
COEPW.US,D,20220107,000000,0.2635,0.3,0.2635,0.295,13268,0
COEPW.US,D,20220110,000000,0.2639,0.2845,0.2636,0.2845,5432,0
COEPW.US,D,20220111,000000,0.2895,0.2999,0.2895,0.2999,5697,0
COEPW.US,D,20220112,000000,0.3399,0.34,0.3399,0.34,2500,0
COEPW.US,D,20220113,000000,0.339801,0.4099,0.275,0.299899,3188,0
COEPW.US,D,20220114,000000,0.2826,0.2863,0.27,0.2776,39109,0
COEPW.US,D,20220118,000000,0.2701,0.2777,0.25,0.2689,95700,0
COEPW.US,D,20220119,000000,0.2502,0.2502,0.2198,0.23,34726,0
COEPW.US,D,20220120,000000,0.22,0.22,0.2038,0.22,8336,0
COEPW.US,D,20220121,000000,0.2001,0.22,0.2,0.2011,31316,0
COEPW.US,D,20220124,000000,0.2,0.204433,0.1701,0.2,70379,0
COEPW.US,D,20220125,000000,0.16,0.19,0.16,0.18,24170,0
COEPW.US,D,20220126,000000,0.18,0.180435,0.1605,0.180435,8423,0
COEPW.US,D,20220127,000000,0.1521,0.18,0.1521,0.18,3201,0
COEPW.US,D,20220128,000000,0.151,0.18,0.151,0.155,2924,0
COEPW.US,D,20220131,000000,0.1502,0.1502,0.1502,0.1502,500,0
COEPW.US,D,20220201,000000,0.16,0.16,0.16,0.16,2500,0
COEPW.US,D,20220204,000000,0.15,0.1688,0.14,0.1688,7956,0
COEPW.US,D,20220207,000000,0.15,0.199799,0.15,0.199799,20710,0
COEPW.US,D,20220209,000000,0.1791,0.1799,0.161,0.1632,15364,0
COEPW.US,D,20220210,000000,0.1552,0.16,0.1552,0.16,2963,0
COEPW.US,D,20220211,000000,0.16,0.16,0.139799,0.1399,7593,0
COEPW.US,D,20220215,000000,0.13,0.14445,0.13,0.14,5097,0
COEPW.US,D,20220216,000000,0.145101,0.145101,0.13,0.140399,6170,0
COEPW.US,D,20220217,000000,0.15,0.15,0.1,0.12,12500,0
COEPW.US,D,20220218,000000,0.125,0.1509,0.1235,0.1462,3270,0
COEPW.US,D,20220222,000000,0.12,0.12,0.12,0.12,160,0
COEPW.US,D,20220223,000000,0.11,0.1116,0.1083,0.11,17754,0
COEPW.US,D,20220224,000000,0.1001,0.11,0.100098,0.11,5230,0
COEPW.US,D,20220225,000000,0.136647,0.139951,0.1141,0.1141,6964,0
COEPW.US,D,20220228,000000,0.1001,0.103425,0.1001,0.103425,4272,0
COEPW.US,D,20220301,000000,0.13,0.13,0.1044,0.1174,5850,0
COEPW.US,D,20220302,000000,0.1,0.116559,0.1,0.116559,400,0
COEPW.US,D,20220303,000000,0.1199,0.1199,0.1199,0.1199,5700,0
COEPW.US,D,20220304,000000,0.12,0.1217,0.12,0.12,12050,0
COEPW.US,D,20220307,000000,0.1063,0.1115,0.1011,0.1115,3226,0
COEPW.US,D,20220308,000000,0.1012,0.1131,0.0917,0.101,12728,0
COEPW.US,D,20220309,000000,0.1,0.1158,0.0998,0.1158,6500,0
COEPW.US,D,20220310,000000,0.1399,0.1399,0.0931,0.1098,13590,0
COEPW.US,D,20220311,000000,0.105,0.105,0.1018,0.1018,400,0
COEPW.US,D,20220314,000000,0.0974,0.1,0.0575,0.0694,6947,0
COEPW.US,D,20220315,000000,0.085,0.085,0.085,0.085,506,0
COEPW.US,D,20220316,000000,0.080101,0.0901,0.08,0.0901,6200,0
COEPW.US,D,20220321,000000,0.091201,0.1001,0.091201,0.1001,6035,0
COEPW.US,D,20220322,000000,0.1079,0.1079,0.1079,0.1079,100,0
COEPW.US,D,20220324,000000,0.1079,0.1184,0.107799,0.1151,14500,0
COEPW.US,D,20220328,000000,0.1,0.1,0.0758,0.0758,4417,0
COEPW.US,D,20220329,000000,0.099899,0.1,0.0802,0.09,15700,0
COEPW.US,D,20220330,000000,0.104399,0.104399,0.08,0.104399,200,0
COEPW.US,D,20220331,000000,0.1398,0.1398,0.081,0.081,9823,0
COEPW.US,D,20220401,000000,0.0864,0.1193,0.082,0.1193,8499,0
COEPW.US,D,20220404,000000,0.125899,0.125899,0.125899,0.125899,246,0
COEPW.US,D,20220408,000000,0.1006,0.109051,0.0907,0.1035,7140,0
COEPW.US,D,20220411,000000,0.09,0.1024,0.0852,0.09,18160,0
COEPW.US,D,20220412,000000,0.1082,0.1082,0.1082,0.1082,800,0
COEPW.US,D,20220413,000000,0.0916,0.099851,0.0916,0.099851,1100,0
COEPW.US,D,20220418,000000,0.0904,0.0968,0.0856,0.0904,10420,0
COEPW.US,D,20220419,000000,0.1055,0.137299,0.1,0.1105,118555,0
COEPW.US,D,20220420,000000,0.115,0.123399,0.113,0.1155,32714,0
COEPW.US,D,20220421,000000,0.11,0.12,0.105049,0.12,12901,0
COEPW.US,D,20220422,000000,0.12,0.139,0.1095,0.1121,62328,0
COEPW.US,D,20220425,000000,0.13,0.137,0.1,0.1002,5301,0
COEPW.US,D,20220426,000000,0.11,0.12,0.11,0.1146,63007,0
COEPW.US,D,20220427,000000,0.11,0.12,0.11,0.1143,45249,0
COEPW.US,D,20220428,000000,0.1295,0.1295,0.0928,0.0974,120859,0
COEPW.US,D,20220502,000000,0.1,0.1095,0.0928,0.0928,11981,0
COEPW.US,D,20220503,000000,0.097,0.109,0.097,0.109,6225,0
COEPW.US,D,20220504,000000,0.109,0.109,0.0861,0.088,2184,0
COEPW.US,D,20220505,000000,0.0901,0.11,0.09,0.09,7505,0
COEPW.US,D,20220506,000000,0.0802,0.0802,0.0777,0.08,64247,0
COEPW.US,D,20220509,000000,0.08,0.08,0.075,0.075,30101,0
COEPW.US,D,20220510,000000,0.0774,0.0798,0.0679,0.0701,5533,0
COEPW.US,D,20220512,000000,0.0511,0.06,0.0511,0.059899,5952,0
COEPW.US,D,20220513,000000,0.06,0.0758,0.05555,0.0758,4140,0
COEPW.US,D,20220516,000000,0.0755,0.08,0.07,0.08,5300,0
COEPW.US,D,20220517,000000,0.0507,0.08,0.0507,0.079899,11713,0
COEPW.US,D,20220519,000000,0.06,0.07,0.05,0.0583,158222,0
COEPW.US,D,20220520,000000,0.051,0.051,0.051,0.051,100,0
COEPW.US,D,20220523,000000,0.06,0.06,0.06,0.06,800,0
COEPW.US,D,20220524,000000,0.051,0.059599,0.0395,0.0593,20891,0
COEPW.US,D,20220525,000000,0.05,0.05,0.05,0.05,141560,0
COEPW.US,D,20220526,000000,0.060101,0.060101,0.0507,0.0507,1100,0
COEPW.US,D,20220531,000000,0.042,0.07,0.042,0.0669,8324,0
COEPW.US,D,20220603,000000,0.0421,0.087899,0.035,0.087899,5650,0
COEPW.US,D,20220606,000000,0.088,0.088,0.0401,0.071,23087,0
COEPW.US,D,20220608,000000,0.0416,0.0445,0.0379,0.0392,274759,0
COEPW.US,D,20220609,000000,0.04,0.0411,0.0397,0.04,83760,0
COEPW.US,D,20220610,000000,0.04,0.055,0.0397,0.0398,63692,0
COEPW.US,D,20220613,000000,0.04,0.0488,0.0397,0.0487,42933,0
COEPW.US,D,20220614,000000,0.0397,0.04,0.0351,0.04,35332,0
COEPW.US,D,20220615,000000,0.04,0.04,0.035,0.0376,16975,0
COEPW.US,D,20220616,000000,0.035,0.055,0.0277,0.047,53717,0
COEPW.US,D,20220617,000000,0.050101,0.0512,0.0278,0.0417,47060,0
