<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWS.US,D,20050225,000000,0.297399,0.297399,0.297399,0.297399,219.74902350137,0
CRWS.US,D,20050228,000000,0.292693,0.292693,0.288334,0.288334,57913.761605993,0
CRWS.US,D,20050301,000000,0.315777,0.315777,0.315777,0.315777,505.11031468325,0
CRWS.US,D,20050303,000000,0.297399,0.297399,0.297399,0.297399,9840.7986875094,0
CRWS.US,D,20050304,000000,0.315777,0.315777,0.311149,0.311149,4372.0682495676,0
CRWS.US,D,20050307,000000,0.315777,0.315777,0.315777,0.315777,7210.0591928911,0
CRWS.US,D,20050308,000000,0.288334,0.288334,0.274574,0.279117,111089.90089962,0
CRWS.US,D,20050309,000000,0.279117,0.279117,0.265463,0.265463,172077.02444094,0
CRWS.US,D,20050310,000000,0.265463,0.274574,0.265463,0.265463,20328.346870726,0
CRWS.US,D,20050311,000000,0.265463,0.265463,0.265463,0.265463,22510.215137245,0
CRWS.US,D,20050316,000000,0.256235,0.256235,0.256235,0.256235,4372.0682495676,0
CRWS.US,D,20050318,000000,0.256235,0.274574,0.256235,0.256235,25352.371938833,0
CRWS.US,D,20050322,000000,0.256235,0.274574,0.256235,0.256235,24041.168049789,0
CRWS.US,D,20050328,000000,0.242476,0.242476,0.242476,0.242476,29167.256645401,0
CRWS.US,D,20050329,000000,0.237934,0.242476,0.201313,0.224203,148616.99361918,0
CRWS.US,D,20050330,000000,0.224203,0.237934,0.224203,0.237934,2932.7642188619,0
CRWS.US,D,20050401,000000,0.237934,0.237934,0.224203,0.224203,4372.0682495676,0
CRWS.US,D,20050404,000000,0.228707,0.237934,0.215024,0.237934,44148.724432449,0
CRWS.US,D,20050405,000000,0.215024,0.215024,0.215024,0.215024,2621.3663135212,0
CRWS.US,D,20050406,000000,0.215024,0.242476,0.215024,0.242476,10491.714041483,0
CRWS.US,D,20050407,000000,0.242476,0.242476,0.242476,0.242476,398.88092891482,0
CRWS.US,D,20050408,000000,0.219671,0.219671,0.219671,0.219671,1095.6207238078,0
CRWS.US,D,20050411,000000,0.219671,0.219671,0.219671,0.219671,398.88092891482,0
CRWS.US,D,20050413,000000,0.219671,0.219671,0.219671,0.219671,1095.6207238078,0
CRWS.US,D,20050418,000000,0.233267,0.233267,0.205912,0.205912,44016.458432521,0
CRWS.US,D,20050419,000000,0.205912,0.237934,0.205912,0.237934,28194.528740423,0
