<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESEA.US,D,20060505,000000,1184.53,1184.53,1184.53,1184.53,3.199033353105,0
ESEA.US,D,20060508,000000,1032.46,1032.46,591.31,610.085,363.62345780292,0
ESEA.US,D,20060517,000000,619.48,619.48,619.48,619.48,2.13268890207,0
ESEA.US,D,20060519,000000,619.48,619.48,619.48,619.48,5.3317222551749,0
ESEA.US,D,20060523,000000,619.48,619.48,619.48,619.48,10.66344451035,0
ESEA.US,D,20060524,000000,619.48,788.413,619.48,619.48,79.975833827623,0
ESEA.US,D,20060525,000000,647.634,647.634,647.634,647.634,83.174867180729,0
ESEA.US,D,20060526,000000,647.634,647.634,647.634,647.634,26.658611275874,0
ESEA.US,D,20060530,000000,657.002,657.002,657.002,657.002,13.862477863454,0
ESEA.US,D,20060531,000000,703.956,703.956,638.246,638.246,56.516255904854,0
ESEA.US,D,20060602,000000,647.634,647.634,647.634,647.634,10.66344451035,0
ESEA.US,D,20060609,000000,600.706,600.706,581.931,600.706,67.179700415204,0
ESEA.US,D,20060614,000000,544.392,600.706,544.392,565.033,15.995166765524,0
ESEA.US,D,20060615,000000,578.181,578.181,535.005,563.149,3.199033353105,0
ESEA.US,D,20060619,000000,591.31,591.31,581.931,581.931,21.3268890207,0
ESEA.US,D,20060620,000000,591.31,591.31,563.149,563.149,11.729788961385,0
ESEA.US,D,20060621,000000,563.149,563.149,563.149,563.149,12.79613341242,0
ESEA.US,D,20060623,000000,591.31,591.31,581.931,581.931,21.3268890207,0
ESEA.US,D,20060627,000000,591.31,591.31,591.31,591.31,5.3317222551749,0
ESEA.US,D,20060629,000000,563.149,581.931,563.149,581.931,11.729788961385,0
ESEA.US,D,20060725,000000,572.554,572.554,563.149,572.554,430.80315821813,0
ESEA.US,D,20060823,000000,572.554,572.554,506.844,563.149,82.108522729694,0
ESEA.US,D,20060824,000000,563.149,563.149,563.149,563.149,8.5307556082799,0
ESEA.US,D,20060825,000000,563.149,563.149,563.149,563.149,13.862477863454,0
ESEA.US,D,20060829,000000,563.149,563.149,563.149,563.149,1.066344451035,0
ESEA.US,D,20060831,000000,563.149,563.149,563.149,563.149,63.980667062099,0
ESEA.US,D,20060905,000000,572.554,572.554,572.554,572.554,3.199033353105,0
ESEA.US,D,20060906,000000,563.149,563.149,563.149,563.149,23.459577922769,0
ESEA.US,D,20060907,000000,563.149,572.554,563.149,563.149,47.985500296574,0
ESEA.US,D,20060908,000000,572.554,572.554,516.221,563.149,20.260544569665,0
ESEA.US,D,20060911,000000,563.149,563.149,563.149,563.149,53.317222551749,0
ESEA.US,D,20060913,000000,563.149,572.554,563.149,572.554,29.85764462898,0
ESEA.US,D,20060914,000000,563.149,563.149,563.149,563.149,10.66344451035,0
ESEA.US,D,20060915,000000,469.305,553.79,469.305,553.79,13.862477863454,0
ESEA.US,D,20060918,000000,535.005,553.79,535.005,553.79,15.995166765524,0
ESEA.US,D,20060919,000000,553.79,553.79,535.005,535.005,29.85764462898,0
ESEA.US,D,20060922,000000,535.005,535.005,535.005,535.005,21.3268890207,0
ESEA.US,D,20060925,000000,535.005,544.392,535.005,544.392,53.317222551749,0
ESEA.US,D,20060928,000000,544.392,572.554,544.392,572.554,27.72495572691,0
ESEA.US,D,20061002,000000,535.005,535.005,535.005,535.005,26.658611275874,0
ESEA.US,D,20061004,000000,533.129,533.129,529.36,529.36,21.3268890207,0
ESEA.US,D,20061005,000000,544.392,544.392,514.346,523.733,22.393233471735,0
ESEA.US,D,20061006,000000,563.149,563.149,558.14,558.14,3.199033353105,0
ESEA.US,D,20061013,000000,563.149,563.149,558.769,558.769,3.199033353105,0
ESEA.US,D,20061024,000000,563.149,563.149,560.644,563.149,5.3317222551749,0
ESEA.US,D,20061026,000000,563.149,563.149,563.149,563.149,2.13268890207,0
ESEA.US,D,20061027,000000,563.149,563.149,560.644,560.644,6.3980667062099,0
ESEA.US,D,20061030,000000,560.644,594.432,547.516,547.516,335.89850207602,0
ESEA.US,D,20061031,000000,531.864,531.864,516.221,531.864,49.05184474761,0
ESEA.US,D,20061101,000000,519.354,519.354,519.354,519.354,15.995166765524,0
ESEA.US,D,20061102,000000,519.354,519.354,484.938,519.354,983.16958385425,0
ESEA.US,D,20061103,000000,563.149,563.149,563.149,563.149,2.13268890207,0
ESEA.US,D,20061106,000000,519.354,519.354,516.221,516.221,42.653778041399,0
ESEA.US,D,20061107,000000,563.149,563.149,519.354,519.354,87.440244984868,0
ESEA.US,D,20061108,000000,519.354,519.354,519.354,519.354,2.13268890207,0
ESEA.US,D,20061109,000000,563.149,563.149,519.354,519.354,175.94683442077,0
ESEA.US,D,20061114,000000,516.221,519.354,516.221,519.354,35.189366884154,0
ESEA.US,D,20061115,000000,563.149,563.149,522.477,522.477,95.971000593148,0
ESEA.US,D,20061116,000000,522.477,525.619,522.477,525.619,24.525922373804,0
ESEA.US,D,20061117,000000,531.864,531.864,375.432,375.432,152.48725649801,0
ESEA.US,D,20061120,000000,359.79,469.305,359.79,469.305,223.93233471735,0
ESEA.US,D,20061121,000000,500.598,500.598,494.324,494.324,145.02284534076,0
ESEA.US,D,20061122,000000,497.456,497.456,494.324,494.324,27.72495572691,0
ESEA.US,D,20061124,000000,494.324,494.324,494.324,494.324,9.5971000593149,0
ESEA.US,D,20061127,000000,500.598,500.598,491.201,491.201,56.516255904854,0
ESEA.US,D,20061128,000000,475.55,481.823,475.55,475.55,177.0131788718,0
ESEA.US,D,20061129,000000,466.153,466.153,456.794,456.794,105.56810065246,0
ESEA.US,D,20061130,000000,475.55,475.55,459.907,463.039,41.587433590364,0
ESEA.US,D,20061204,000000,469.305,469.305,469.305,469.305,31.99033353105,0
ESEA.US,D,20061205,000000,459.907,472.427,444.266,456.794,282.58127952427,0
ESEA.US,D,20061207,000000,450.53,459.907,450.53,459.907,108.76713400557,0
ESEA.US,D,20061211,000000,459.907,459.907,441.152,441.152,99.170033946253,0
ESEA.US,D,20061212,000000,459.907,459.907,459.907,459.907,2.13268890207,0
ESEA.US,D,20061214,000000,438.01,438.01,438.01,438.01,14.928822314489,0
ESEA.US,D,20061215,000000,419.245,431.746,419.245,431.746,90.639278337973,0
ESEA.US,D,20061218,000000,431.746,431.746,431.746,431.746,8.5307556082799,0
ESEA.US,D,20061219,000000,412.981,422.359,412.981,422.359,9.5971000593149,0
ESEA.US,D,20061220,000000,419.245,419.245,419.245,419.245,34.123022433119,0
ESEA.US,D,20061221,000000,425.5,453.672,419.245,453.672,319.9033353105,0
ESEA.US,D,20061222,000000,441.152,441.152,441.152,441.152,8.5307556082799,0
ESEA.US,D,20061226,000000,441.152,441.152,441.152,441.152,25.592266824839,0
ESEA.US,D,20061228,000000,441.152,441.152,431.746,438.01,51.184533649679,0
ESEA.US,D,20061229,000000,441.152,441.152,438.01,438.01,193.00834563733,0
ESEA.US,D,20070103,000000,441.152,441.152,441.152,441.152,2.13268890207,0
ESEA.US,D,20070104,000000,441.152,441.152,438.01,438.01,81.042178278658,0
ESEA.US,D,20070105,000000,439.248,439.248,439.248,439.248,71.445078219344,0
ESEA.US,D,20070108,000000,441.152,441.152,438.01,438.01,31.99033353105,0
ESEA.US,D,20070109,000000,441.152,441.152,431.746,438.01,76.776800474519,0
ESEA.US,D,20070110,000000,441.152,441.152,438.01,438.01,56.516255904854,0
ESEA.US,D,20070111,000000,441.152,463.039,438.01,463.039,138.62477863454,0
ESEA.US,D,20070112,000000,500.598,500.598,500.598,500.598,21.3268890207,0
ESEA.US,D,20070116,000000,500.598,516.221,484.938,516.221,44.786466943469,0
ESEA.US,D,20070118,000000,516.221,525.619,513.099,522.477,111.96616735868,0
ESEA.US,D,20070119,000000,521.876,525.619,521.876,522.477,34.123022433119,0
ESEA.US,D,20070122,000000,522.477,522.477,522.477,522.477,49.05184474761,0
ESEA.US,D,20070123,000000,522.477,525.619,518.107,518.107,137.55843418351,0
ESEA.US,D,20070124,000000,522.477,522.477,519.354,522.477,56.516255904854,0
ESEA.US,D,20070125,000000,531.864,531.864,525.619,531.864,134.35940083041,0
ESEA.US,D,20070126,000000,531.864,531.864,531.864,531.864,116.23154516281,0
ESEA.US,D,20070129,000000,538.119,594.432,538.119,563.149,233.52943477666,0
ESEA.US,D,20070130,000000,563.149,563.149,556.274,560.025,223.93233471735,0
ESEA.US,D,20070131,000000,525.619,553.79,506.844,544.392,11045.195823821,0
ESEA.US,D,20070201,000000,544.392,555.646,541.251,550.638,2098.5658796368,0
ESEA.US,D,20070202,000000,544.392,585.046,538.757,581.931,3100.9296636097,0
ESEA.US,D,20070205,000000,575.668,578.799,560.025,575.668,2068.7082350078,0
ESEA.US,D,20070206,000000,563.149,568.156,547.516,563.149,1780.7952332284,0
ESEA.US,D,20070207,000000,563.149,569.413,547.516,563.149,1649.6348657511,0
ESEA.US,D,20070208,000000,576.934,576.934,553.151,553.151,1463.02458682,0
ESEA.US,D,20070209,000000,563.149,569.413,552.523,561.901,924.52063904733,0
ESEA.US,D,20070212,000000,563.149,563.149,546.897,560.025,924.52063904733,0
ESEA.US,D,20070213,000000,556.903,560.025,544.392,548.135,724.04788225276,0
ESEA.US,D,20070214,000000,548.135,578.799,548.135,575.668,1230.5614964944,0
ESEA.US,D,20070215,000000,575.668,576.934,560.644,576.306,1080.2069288984,0
ESEA.US,D,20070216,000000,576.934,578.799,566.291,578.799,550.23373673405,0
ESEA.US,D,20070220,000000,578.799,594.432,575.668,593.185,1052.4819731715,0
ESEA.US,D,20070221,000000,593.185,610.085,583.179,610.085,2530.435382306,0
ESEA.US,D,20070222,000000,610.085,613.217,585.046,610.085,1048.2165953674,0
ESEA.US,D,20070223,000000,613.217,625.108,605.076,622.595,2444.0614817722,0
ESEA.US,D,20070226,000000,625.736,636.999,611.332,619.48,2086.8360906755,0
ESEA.US,D,20070227,000000,610.085,616.33,575.668,578.799,2847.1396842634,0
ESEA.US,D,20070228,000000,592.567,625.736,581.931,606.952,1738.141455187,0
ESEA.US,D,20070301,000000,594.432,619.48,594.432,608.827,1725.3453217746,0
ESEA.US,D,20070302,000000,622.595,622.595,606.952,612.579,479.85500296574,0
ESEA.US,D,20070305,000000,625.736,625.736,603.82,604.448,850.94287192592,0
ESEA.US,D,20070306,000000,625.108,625.108,610.085,610.085,751.77283797966,0
ESEA.US,D,20070307,000000,625.108,625.108,603.82,606.952,395.61379133398,0
ESEA.US,D,20070308,000000,610.085,623.86,596.318,605.695,1616.578187769,0
ESEA.US,D,20070309,000000,597.574,625.736,597.574,609.455,599.28558148166,0
ESEA.US,D,20070312,000000,621.976,621.976,585.692,598.202,1242.2912854557,0
ESEA.US,D,20070313,000000,600.706,601.954,580.056,580.056,589.68848142235,0
ESEA.US,D,20070314,000000,588.187,588.187,556.903,570.041,1856.5056892519,0
ESEA.US,D,20070315,000000,575.668,594.432,566.291,581.313,1190.040407355,0
ESEA.US,D,20070316,000000,587.559,587.559,578.799,578.799,159.95166765524,0
ESEA.US,D,20070319,000000,593.823,593.823,581.931,593.823,559.83083679337,0
