<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDMD.US,D,20241003,000000,5.65,5.83,4.68,5,214935,0
BDMD.US,D,20241004,000000,4.98,5.46,4.0137,4.32,89397,0
BDMD.US,D,20241007,000000,4.22,4.67,3.58,4.43,42431,0
BDMD.US,D,20241008,000000,4.5191,5.1,3.62,3.885,103117,0
BDMD.US,D,20241009,000000,4.09,4.4674,3.75,3.94,62033,0
BDMD.US,D,20241010,000000,3.8,4.35,3.01,3.8,165286,0
BDMD.US,D,20241011,000000,3.72,3.9,3.31,3.31,41961,0
BDMD.US,D,20241014,000000,3.45,3.45,3.23,3.43,20007,0
BDMD.US,D,20241015,000000,3.36,3.44,3.15,3.15,5722,0
BDMD.US,D,20241016,000000,3.15,3.39,2.8132,3.26,26065,0
BDMD.US,D,20241017,000000,3.5,3.55,3.01,3.06,73950,0
BDMD.US,D,20241018,000000,3.17,3.29,3.0101,3.02,16499,0
BDMD.US,D,20241021,000000,3.08,3.55,3.08,3.1,20831,0
BDMD.US,D,20241022,000000,3.12,3.4723,3.09,3.25,46196,0
BDMD.US,D,20241023,000000,3.514,3.514,3.052,3.06,9155,0
BDMD.US,D,20241024,000000,3.1189,3.3,3.052,3.16,17164,0
BDMD.US,D,20241025,000000,3.05,3.45,3.05,3.08,16592,0
BDMD.US,D,20241028,000000,3.08,3.22,2.73,3,32392,0
BDMD.US,D,20241029,000000,2.98,3.14,2.65,3.14,22019,0
BDMD.US,D,20241030,000000,2.93,3.14,2.75,2.75,11233,0
BDMD.US,D,20241031,000000,3.1737,3.1737,2.72,2.72,3788,0
BDMD.US,D,20241101,000000,2.8,3.12,2.6156,2.6156,3457,0
BDMD.US,D,20241104,000000,2.79,3.18,2.602,2.75,120822,0
BDMD.US,D,20241105,000000,2.88,3.1,2.65,2.95,81372,0
BDMD.US,D,20241106,000000,2.7502,3.1299,2.65,2.93,88622,0
BDMD.US,D,20241107,000000,3.14,3.14,2.85,2.99,6453,0
BDMD.US,D,20241108,000000,3.03,3.16,2.9,3,3994,0
BDMD.US,D,20241111,000000,3.09,3.12,2.8,2.975,3828,0
BDMD.US,D,20241112,000000,2.98,2.98,2.96,2.96,8884,0
BDMD.US,D,20241113,000000,2.7,3,2.49,2.8656,20876,0
BDMD.US,D,20241114,000000,2.71,2.8499,2.512,2.53,4184,0
BDMD.US,D,20241115,000000,2.698,2.87,2.2564,2.51,11258,0
BDMD.US,D,20241118,000000,2.51,2.84,2.2788,2.45,29744,0
BDMD.US,D,20241119,000000,2.5,2.545,2.2799,2.44,10819,0
BDMD.US,D,20241120,000000,2.43,2.4787,2.1,2.47,51013,0
BDMD.US,D,20241121,000000,2.36,2.49,2.36,2.36,11288,0
BDMD.US,D,20241122,000000,2.4164,2.7348,2.28,2.28,5403,0
BDMD.US,D,20241125,000000,2.27,2.3978,1.8,2,41999,0
BDMD.US,D,20241126,000000,2.05,2.7,1.8669,2.4004,141070,0
BDMD.US,D,20241127,000000,2.58,2.63,2.18,2.52,59293,0
BDMD.US,D,20241129,000000,2.61,2.61,2.1101,2.45,29392,0
BDMD.US,D,20241202,000000,2.39,2.68,2.205,2.4,104952,0
BDMD.US,D,20241203,000000,2.48,2.48,2.26,2.3,10816,0
BDMD.US,D,20241204,000000,2.22,2.8997,1.82,2.1,112505,0
BDMD.US,D,20241205,000000,2.11,2.331,1.7797,1.88,43160,0
BDMD.US,D,20241206,000000,1.82,1.95,1.5841,1.845,8097,0
BDMD.US,D,20241209,000000,1.79,2.02,1.64,1.7501,29211,0
BDMD.US,D,20241210,000000,1.77,1.815,1.76,1.76,4995,0
BDMD.US,D,20241211,000000,1.88,1.88,1.56,1.64,28414,0
BDMD.US,D,20241212,000000,1.62,1.6689,1.52,1.56,9711,0
BDMD.US,D,20241213,000000,1.56,1.68,1.42,1.55,12218,0
BDMD.US,D,20241216,000000,1.63,1.67,1.47,1.59,10231,0
BDMD.US,D,20241217,000000,1.64,1.64,1.46,1.51,14110,0
BDMD.US,D,20241218,000000,1.65,1.65,1.55,1.55,14656,0
BDMD.US,D,20241219,000000,1.63,2.58,1.55,2.33,789684,0
BDMD.US,D,20241220,000000,2.14,2.19,1.68,1.83,198075,0
BDMD.US,D,20241223,000000,1.85,2.49,1.84,2.05,268477,0
BDMD.US,D,20241224,000000,1.98,2.08,1.76,1.7658,65579,0
BDMD.US,D,20241226,000000,1.86,1.91,1.78,1.78,31582,0
BDMD.US,D,20241227,000000,1.8,1.81,1.67,1.72,36614,0
BDMD.US,D,20241230,000000,1.8,1.8,1.05,1.05,153541,0
BDMD.US,D,20241231,000000,1.52,9.35,1.415,7.6,89739005,0
BDMD.US,D,20250102,000000,4.3,5.8,3.77,5.12,3848992,0
BDMD.US,D,20250103,000000,4.9,8.15,4.9,6.04,3963458,0
BDMD.US,D,20250106,000000,6.25,7.99,6.0221,6.7,733678,0
BDMD.US,D,20250107,000000,6.83,7.82,6.25,7.52,542547,0
BDMD.US,D,20250108,000000,6.5,8.2,6.5,7.65,323071,0
BDMD.US,D,20250110,000000,7.42,9.1471,7.2525,8.86,359412,0
BDMD.US,D,20250113,000000,8.68,12.5025,8.43,11.11,862246,0
BDMD.US,D,20250114,000000,10.38,10.775,7.2988,7.73,493768,0
BDMD.US,D,20250115,000000,7.35,7.647,6.195,6.62,292565,0
BDMD.US,D,20250116,000000,6.4,6.85,5.1592,5.42,254378,0
BDMD.US,D,20250117,000000,5.5,11.8599,5.05,8.85,18625901,0
BDMD.US,D,20250121,000000,8.17,9.03,6.57,6.92,775435,0
BDMD.US,D,20250122,000000,6.71,7.7,6.5,7.02,352863,0
BDMD.US,D,20250123,000000,7.05,9.85,6.8807,8.15,1024540,0
BDMD.US,D,20250124,000000,8.3,8.9499,7,7.69,414610,0
BDMD.US,D,20250127,000000,7.03,8.2888,7.0007,7.17,146193,0
BDMD.US,D,20250128,000000,6.81,7.4573,6.72,7.28,88039,0
BDMD.US,D,20250129,000000,7.98,7.9896,6.68,6.98,143744,0
BDMD.US,D,20250130,000000,6.84,7.6973,6.5927,7.28,191357,0
BDMD.US,D,20250131,000000,7.21,7.53,6.73,7.09,215450,0
BDMD.US,D,20250203,000000,6.8,7.2974,6.5024,6.74,184998,0
BDMD.US,D,20250204,000000,6.54,6.9603,5.67,5.83,520754,0
BDMD.US,D,20250205,000000,6.21,7.41,6.03,6.09,323822,0
BDMD.US,D,20250206,000000,6.09,6.44,5.91,5.98,101921,0
BDMD.US,D,20250207,000000,5.91,6.21,5.76,5.9,129754,0
BDMD.US,D,20250210,000000,5.78,6.47,5.6493,6.23,147404,0
BDMD.US,D,20250211,000000,6.03,6.3977,5.85,5.9,97113,0
BDMD.US,D,20250212,000000,5.78,6.2999,5.76,5.91,173265,0
BDMD.US,D,20250213,000000,5.79,6.4,5.79,6.25,67564,0
BDMD.US,D,20250214,000000,6.12,6.85,6.09,6.44,95826,0
BDMD.US,D,20250218,000000,6.28,6.8,6.1,6.23,58470,0
BDMD.US,D,20250219,000000,6.11,6.54,6.11,6.28,96661,0
BDMD.US,D,20250220,000000,6.69,6.69,5.95,6.05,134963,0
BDMD.US,D,20250221,000000,6.1,6.36,5.25,5.3,120615,0
BDMD.US,D,20250224,000000,5.22,5.5317,4.22,4.26,193029,0
BDMD.US,D,20250225,000000,4.01,4.39,4.01,4.04,60104,0
BDMD.US,D,20250226,000000,4.43,4.43,3.8114,3.98,36808,0
BDMD.US,D,20250227,000000,3.98,4.1535,3.352,3.76,89015,0
BDMD.US,D,20250228,000000,3.66,4.23,3.3,4.08,44757,0
BDMD.US,D,20250303,000000,3.96,4.2,3.66,3.67,36680,0
BDMD.US,D,20250304,000000,3.69,3.9899,3.69,3.77,22389,0
BDMD.US,D,20250305,000000,3.77,3.95,3.56,3.78,42045,0
BDMD.US,D,20250306,000000,3.8,4.2,3.7,4.04,54635,0
BDMD.US,D,20250307,000000,4.14,4.15,3.76,3.95,40298,0
BDMD.US,D,20250310,000000,3.72,4.25,3.5,3.53,73203,0
BDMD.US,D,20250311,000000,3.43,5.07,3.43,4.62,121493,0
BDMD.US,D,20250312,000000,4.66,6.25,4.0887,5.29,331439,0
BDMD.US,D,20250313,000000,5.31,6.0132,5.31,5.51,98636,0
BDMD.US,D,20250314,000000,5.53,6.1,5.34,6.07,119731,0
BDMD.US,D,20250317,000000,6.05,6.3,5.51,5.97,104338,0
BDMD.US,D,20250318,000000,5.89,6.326452,5.65,5.76,61717,0
BDMD.US,D,20250319,000000,5.83,5.8999,5.01,5.4,60440,0
BDMD.US,D,20250320,000000,5.65,5.74,5.09,5.62,32478,0
BDMD.US,D,20250321,000000,5.64,5.92,5.4087,5.76,23731,0
BDMD.US,D,20250324,000000,5.79,5.9877,5.56,5.67,18467,0
BDMD.US,D,20250325,000000,5.64,6,5.5674,5.93,20136,0
BDMD.US,D,20250326,000000,5.94,6.99,5.8516,6.0041,89042,0
BDMD.US,D,20250327,000000,6.01,6.7793,5.92,5.92,64536,0
BDMD.US,D,20250328,000000,5.92,6.1,5.51,5.51,24642,0
BDMD.US,D,20250331,000000,5.47,5.9652,5.0618,5.21,40761,0
BDMD.US,D,20250401,000000,5.11,5.8562,5.11,5.61,32514,0
BDMD.US,D,20250402,000000,5.45,5.98,5.44,5.5,20240,0
BDMD.US,D,20250403,000000,5.63,6.5,5.5161,5.74,70219,0
BDMD.US,D,20250404,000000,5.48,6,5.415,5.95,32535,0
