<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVR.US,D,20241213,000000,6,6,5.1,5.6,2207400,0
AVR.US,D,20241216,000000,5.75,5.85,5.41,5.5,436753,0
AVR.US,D,20241217,000000,5.64,5.7499,5.4,5.66,174038,0
AVR.US,D,20241218,000000,5.62,5.84,5.55,5.7,177219,0
AVR.US,D,20241219,000000,5.79,5.9,5.58,5.78,62237,0
AVR.US,D,20241220,000000,5.7,5.7459,5.55,5.58,72014,0
AVR.US,D,20241223,000000,5.67,5.67,5.46,5.51,45341,0
AVR.US,D,20241224,000000,5.46,5.74,5.27,5.52,42051,0
AVR.US,D,20241226,000000,5.5,5.6,5.4,5.49,48618,0
AVR.US,D,20241227,000000,5.62,5.62,5.4,5.61,234876,0
AVR.US,D,20241230,000000,5.5,5.59,5.3,5.58,109879,0
AVR.US,D,20241231,000000,5.58,5.59,5.4,5.58,33665,0
AVR.US,D,20250102,000000,5.46,5.6,5.25,5.55,65090,0
AVR.US,D,20250103,000000,5.39,5.59,5.35,5.59,104439,0
AVR.US,D,20250106,000000,5.53,5.61,5.45,5.61,114562,0
AVR.US,D,20250107,000000,5.95,5.9891,5.73,5.75,422299,0
AVR.US,D,20250108,000000,5.84,5.93,5.6264,5.63,157529,0
AVR.US,D,20250110,000000,5.9,6.04,5.79,6,319212,0
AVR.US,D,20250113,000000,6,6.1,5.6,5.6,82133,0
AVR.US,D,20250114,000000,5.6,5.79,5.6,5.61,42868,0
AVR.US,D,20250115,000000,5.64,6,5.64,5.87,62230,0
AVR.US,D,20250116,000000,5.84,6.02,5.8,6,918644,0
AVR.US,D,20250117,000000,5.94,6,5.9,5.99,52462,0
AVR.US,D,20250121,000000,6,6,5.81,5.88,47998,0
AVR.US,D,20250122,000000,5.82,6,5.82,5.99,67805,0
AVR.US,D,20250123,000000,6,6.02,5.83,5.96,97240,0
AVR.US,D,20250124,000000,5.99,6,5.91,5.99,45311,0
AVR.US,D,20250127,000000,6,6.01,5.94,6,64514,0
AVR.US,D,20250128,000000,6.005,6.01,5.9584,6,41929,0
AVR.US,D,20250129,000000,5.98,6,5.89,5.95,77529,0
AVR.US,D,20250130,000000,6.08,6.08,5.92,5.98,78924,0
AVR.US,D,20250131,000000,5.96,6.29,5.94,6.2,285442,0
AVR.US,D,20250203,000000,6.2,6.205,6.155,6.2,116308,0
AVR.US,D,20250204,000000,6.29,6.29,6.12,6.18,44848,0
AVR.US,D,20250205,000000,6.19,6.24,6.1,6.2,34948,0
AVR.US,D,20250206,000000,6.21,6.21,6.1,6.19,70834,0
AVR.US,D,20250207,000000,6.15,6.2,6.07,6.2,54937,0
AVR.US,D,20250210,000000,6.2,6.7705,6.0501,6.6,152296,0
AVR.US,D,20250211,000000,6.84,7.9,6.6947,7.65,210460,0
AVR.US,D,20250212,000000,7.67,8.5079,7.5005,8.17,192259,0
AVR.US,D,20250213,000000,8.18,8.32,7.79,7.84,101020,0
AVR.US,D,20250214,000000,7.66,8.01,7.44,7.99,99914,0
AVR.US,D,20250218,000000,8.25,8.79,8.25,8.655,173035,0
AVR.US,D,20250219,000000,8.55,8.55,8.13,8.18,72402,0
AVR.US,D,20250220,000000,8.18,8.7135,7.9301,8.27,153373,0
AVR.US,D,20250221,000000,8.35,8.72,8.18,8.25,127105,0
AVR.US,D,20250224,000000,8.25,8.27,7.02,7.3,147640,0
AVR.US,D,20250225,000000,7.19,7.92,7.02,7.17,124065,0
AVR.US,D,20250226,000000,7.03,8,7,7.61,112698,0
AVR.US,D,20250227,000000,7.61,7.94,7.05,7.05,91884,0
AVR.US,D,20250228,000000,7.05,7.38,6.795,7,100144,0
AVR.US,D,20250303,000000,7.07,7.64,6.875,7.17,62674,0
AVR.US,D,20250304,000000,7.15,7.58,7.0668,7.43,56717,0
AVR.US,D,20250305,000000,7.43,8.31,7.43,7.98,111603,0
AVR.US,D,20250306,000000,7.9,8.3599,7.845,7.89,188185,0
AVR.US,D,20250307,000000,7.91,8.08,7.2,7.56,99075,0
AVR.US,D,20250310,000000,7.48,7.48,6.9001,7.06,144319,0
AVR.US,D,20250311,000000,7.03,7.42,6.77,7.37,80911,0
AVR.US,D,20250312,000000,7.51,7.9,7.0991,7.28,206206,0
AVR.US,D,20250313,000000,7.04,7.41,6.5,6.83,64218,0
AVR.US,D,20250314,000000,6.78,6.97,6.77,6.86,197123,0
AVR.US,D,20250317,000000,6.86,7.085,6.6,6.72,128476,0
AVR.US,D,20250318,000000,6.71,6.99,6.2,6.32,132401,0
AVR.US,D,20250319,000000,6.3,6.57,6.01,6.21,191002,0
AVR.US,D,20250320,000000,6.14,6.68,5.74,5.76,180845,0
AVR.US,D,20250321,000000,5.86,6.195,5.0701,5.175,2037482,0
AVR.US,D,20250324,000000,5.27,5.293,4.835,5.12,561317,0
AVR.US,D,20250325,000000,5.05,5.06,4.55,4.92,319890,0
AVR.US,D,20250326,000000,5.04,5.04,4.5,4.66,194331,0
AVR.US,D,20250327,000000,4.67,4.76,4.17,4.205,200728,0
AVR.US,D,20250328,000000,4.2,4.28,3.71,3.8,309780,0
AVR.US,D,20250331,000000,3.7,3.8,3.5001,3.64,326464,0
AVR.US,D,20250401,000000,3.65,3.81,3.27,3.4,269010,0
AVR.US,D,20250402,000000,3.36,3.78,3.05,3.65,448587,0
AVR.US,D,20250403,000000,3.51,3.6,3.295,3.295,229409,0
AVR.US,D,20250404,000000,3.14,3.58,2.94,3.22,392946,0
