<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOGL.US,D,20040819,000000,2.49097,2.59211,2.39033,2.49944,897317115,0
GOOGL.US,D,20040820,000000,2.51614,2.71715,2.50342,2.69798,458801193,0
GOOGL.US,D,20040823,000000,2.75876,2.82675,2.7164,2.72512,366812930,0
GOOGL.US,D,20040824,000000,2.77095,2.77992,2.57989,2.61228,306358569,0
GOOGL.US,D,20040825,000000,2.61452,2.69025,2.58761,2.64042,184622859,0
GOOGL.US,D,20040826,000000,2.61427,2.68901,2.60705,2.68801,142554909,0
GOOGL.US,D,20040827,000000,2.69273,2.7057,2.6327,2.64417,124810817,0
GOOGL.US,D,20040830,000000,2.62249,2.62773,2.54104,2.54104,104417155,0
GOOGL.US,D,20040831,000000,2.54826,2.58339,2.54477,2.55001,98812912,0
GOOGL.US,D,20040901,000000,2.55823,2.56495,2.48274,2.4972,183611205,0
GOOGL.US,D,20040902,000000,2.4708,2.55001,2.46457,2.52858,303773231,0
GOOGL.US,D,20040903,000000,2.51464,2.53431,2.47402,2.49121,103525936,0
GOOGL.US,D,20040907,000000,2.51614,2.54079,2.48126,2.53033,117492383,0
GOOGL.US,D,20040908,000000,2.5094,2.56645,2.50342,2.54826,100173828,0
GOOGL.US,D,20040909,000000,2.55399,2.55848,2.51589,2.54851,81610778,0
GOOGL.US,D,20040910,000000,2.53083,2.65438,2.52336,2.62373,174783318,0
GOOGL.US,D,20040913,000000,2.65612,2.70046,2.65189,2.67779,157609285,0
GOOGL.US,D,20040914,000000,2.67654,2.78988,2.66011,2.77718,217581907,0
GOOGL.US,D,20040915,000000,2.75401,2.84544,2.74504,2.78988,215253497,0
GOOGL.US,D,20040916,000000,2.79835,2.88454,2.78117,2.83896,186184499,0
GOOGL.US,D,20040917,000000,2.85016,2.92664,2.8285,2.92664,190327464,0
GOOGL.US,D,20040920,000000,2.91319,3.02902,2.90871,2.97322,213559378,0
GOOGL.US,D,20040921,000000,2.98444,2.99963,2.92714,2.93536,145244624,0
GOOGL.US,D,20040922,000000,2.9244,2.98094,2.9097,2.94881,152326203,0
GOOGL.US,D,20040923,000000,2.96027,3.05468,2.91494,3.00959,171503471,0
GOOGL.US,D,20040924,000000,3.01258,3.09129,2.98319,2.98493,183314131,0
GOOGL.US,D,20040927,000000,2.9782,3.01109,2.93436,2.94582,141976821,0
GOOGL.US,D,20040928,000000,3.02155,3.17349,2.99439,3.16004,340148619,0
GOOGL.US,D,20040929,000000,3.15606,3.36331,3.14435,3.26516,613154719,0
GOOGL.US,D,20040930,000000,3.23577,3.29555,3.21335,3.2283,276434483,0
