<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELIL.US,D,20250327,000000,22.92,23.2356,22.92,23.2356,1107,0
ELIL.US,D,20250328,000000,23.5695,23.5695,23,23.1084,1556,0
ELIL.US,D,20250331,000000,22.12,23.3956,22.12,23.3956,376,0
ELIL.US,D,20250401,000000,22.16,22.965,22.04,22.1202,647,0
ELIL.US,D,20250402,000000,22.15,22.9813,22.15,22.9813,391,0
ELIL.US,D,20250403,000000,22.3,22.3,21.2653,21.2653,1597,0
ELIL.US,D,20250404,000000,19.9,20.1,18.5021,18.5021,3958,0
ELIL.US,D,20250407,000000,17.64,17.7155,17.019,17.7155,1667,0
ELIL.US,D,20250408,000000,19.35,19.6,17.315,17.8799,10818,0
ELIL.US,D,20250409,000000,16.78,19.2466,16.03,19.2466,4797,0
ELIL.US,D,20250410,000000,17.7,17.955,17.5445,17.5445,1517,0
ELIL.US,D,20250411,000000,17.32,18.0675,17.32,18.0675,4917,0
