<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARWR.US,D,20111219,000000,4.1,4.29,4.05,4.14,21546,0
ARWR.US,D,20111220,000000,4.11,4.19,4,4.05,30499,0
ARWR.US,D,20111221,000000,4.23,4.25,4,4.16,38642,0
ARWR.US,D,20111222,000000,4.16,4.25,4.16,4.2,28603,0
ARWR.US,D,20111223,000000,4.17,4.28,4.07,4.14,14188,0
ARWR.US,D,20111227,000000,4.08,4.25,4.08,4.25,7777,0
ARWR.US,D,20111228,000000,4.2,4.21,4.15,4.16,22796,0
ARWR.US,D,20111229,000000,4.15,4.25,4.07,4.25,13974,0
ARWR.US,D,20111230,000000,4.23,4.23,4,4.19,71514,0
ARWR.US,D,20120103,000000,4.19,4.24,4.11,4.13,14329,0
ARWR.US,D,20120104,000000,4.2,5.25,4.2,4.86,48098,0
ARWR.US,D,20120105,000000,4.99,5.25,4.91,5.04,41861,0
ARWR.US,D,20120106,000000,5.15,5.44,5.03,5.29,23270,0
ARWR.US,D,20120109,000000,5.19,5.39,5.15,5.15,25445,0
ARWR.US,D,20120110,000000,5.25,5.48,5.16,5.4,40922,0
ARWR.US,D,20120111,000000,5.46,5.51,5.1,5.1,27926,0
ARWR.US,D,20120112,000000,5.16,5.39,5.11,5.21,11951,0
ARWR.US,D,20120113,000000,5.2,5.4,5.2,5.26,15573,0
ARWR.US,D,20120117,000000,5.27,5.4,5.21,5.37,18031,0
ARWR.US,D,20120118,000000,5.39,5.39,5.32,5.39,17255,0
ARWR.US,D,20120119,000000,5.39,5.39,5.34,5.35,7847,0
ARWR.US,D,20120120,000000,5.35,5.39,5.12,5.39,11239,0
ARWR.US,D,20120123,000000,5.39,5.39,5.1,5.39,21011,0
ARWR.US,D,20120124,000000,5.38,5.38,5.15,5.27,14664,0
ARWR.US,D,20120125,000000,5.12,5.2,5.08,5.17,36006,0
ARWR.US,D,20120126,000000,5.1,5.14,4.93,5,15104,0
ARWR.US,D,20120127,000000,5,5.09,4.82,4.88,17675,0
ARWR.US,D,20120130,000000,4.77,4.9,4.75,4.88,19461,0
ARWR.US,D,20120131,000000,4.97,4.99,4.73,4.73,13874,0
ARWR.US,D,20120201,000000,4.71,5.24,4.71,5.05,19594,0
ARWR.US,D,20120202,000000,5.07,5.21,5.07,5.12,12320,0
ARWR.US,D,20120203,000000,5.15,5.2,5.05,5.05,11838,0
ARWR.US,D,20120206,000000,5.05,5.16,5.03,5.06,7098,0
ARWR.US,D,20120207,000000,5.1,5.2,5.06,5.1,16140,0
ARWR.US,D,20120208,000000,5.17,5.35,5.16,5.17,18555,0
ARWR.US,D,20120209,000000,5.2,5.34,5.14,5.32,17542,0
ARWR.US,D,20120210,000000,5.35,5.36,5.11,5.2,6854,0
ARWR.US,D,20120213,000000,5.2,5.32,5.17,5.25,10633,0
ARWR.US,D,20120214,000000,5.26,5.29,5.1,5.15,12316,0
ARWR.US,D,20120215,000000,5.15,5.2,5.15,5.2,8432,0
ARWR.US,D,20120216,000000,5.16,5.2,5.12,5.19,24530,0
ARWR.US,D,20120217,000000,5.15,5.19,5.05,5.1,32148,0
ARWR.US,D,20120221,000000,5.25,5.33,5.15,5.16,14694,0
ARWR.US,D,20120222,000000,5.15,5.22,5.15,5.17,9045,0
ARWR.US,D,20120223,000000,5.16,5.16,5.15,5.15,13898,0
ARWR.US,D,20120224,000000,5.17,5.22,5.15,5.22,8200,0
ARWR.US,D,20120227,000000,5.21,5.29,5.18,5.24,7069,0
ARWR.US,D,20120228,000000,5.25,5.5,5.25,5.36,53532,0
ARWR.US,D,20120229,000000,5.46,5.59,5.35,5.39,101808,0
ARWR.US,D,20120301,000000,5.4,5.4,5.31,5.35,31270,0
ARWR.US,D,20120302,000000,5.35,5.41,5.35,5.39,11190,0
ARWR.US,D,20120305,000000,5.38,5.4,5.38,5.38,8214,0
ARWR.US,D,20120306,000000,5.4,5.42,5.38,5.42,12774,0
ARWR.US,D,20120307,000000,5.42,5.43,5.4,5.43,24414,0
ARWR.US,D,20120308,000000,5.43,5.51,5.4,5.5,24507,0
ARWR.US,D,20120309,000000,5.5,5.61,5.5,5.54,15844,0
ARWR.US,D,20120312,000000,5.6,5.74,5.54,5.6,17635,0
ARWR.US,D,20120313,000000,5.61,5.94,5.61,5.8,14589,0
ARWR.US,D,20120314,000000,5.76,5.98,5.75,5.98,10935,0
ARWR.US,D,20120315,000000,6,6.03,5.9,6.03,27636,0
ARWR.US,D,20120316,000000,6.01,6.14,5.89,6.14,30049,0
ARWR.US,D,20120319,000000,6.14,6.14,5.97,6.01,17415,0
ARWR.US,D,20120320,000000,5.79,6.01,5.76,6,19038,0
ARWR.US,D,20120321,000000,6.03,6.03,5.9,6,7681,0
ARWR.US,D,20120322,000000,6,6,5.77,5.91,12536,0
ARWR.US,D,20120323,000000,5.9,6.17,5.77,6,17588,0
ARWR.US,D,20120326,000000,6.07,6.07,5.9,6.07,16961,0
ARWR.US,D,20120327,000000,6.1,6.1,5.98,6.05,6020,0
ARWR.US,D,20120328,000000,6.05,6.09,6,6.06,5364,0
ARWR.US,D,20120329,000000,6.08,6.17,6.02,6.17,8075,0
ARWR.US,D,20120330,000000,6.26,6.4,6.15,6.38,33833,0
ARWR.US,D,20120402,000000,6.45,7.31,6.45,7.14,124990,0
ARWR.US,D,20120403,000000,7.24,7.25,6.8,6.91,61096,0
ARWR.US,D,20120404,000000,6.89,6.98,6.46,6.71,33888,0
ARWR.US,D,20120405,000000,6.7,6.7,6.59,6.59,23521,0
ARWR.US,D,20120409,000000,6.54,6.68,6.4,6.48,34139,0
ARWR.US,D,20120410,000000,6.5,6.58,6.31,6.35,34101,0
ARWR.US,D,20120411,000000,6.68,6.82,6.5,6.7,16815,0
ARWR.US,D,20120412,000000,6.97,6.97,6.6,6.75,22441,0
ARWR.US,D,20120413,000000,6.66,6.75,6.5,6.5,19741,0
ARWR.US,D,20120416,000000,6.56,6.56,6.28,6.32,21554,0
ARWR.US,D,20120417,000000,6.35,6.44,6.34,6.35,8143,0
ARWR.US,D,20120418,000000,6.4,6.59,6.31,6.31,9746,0
ARWR.US,D,20120419,000000,6.46,6.72,6.23,6.42,18112,0
ARWR.US,D,20120420,000000,6.38,6.38,6.14,6.16,39963,0
ARWR.US,D,20120423,000000,6.13,6.22,5.77,5.78,46961,0
ARWR.US,D,20120424,000000,5.77,5.93,5.55,5.63,26270,0
ARWR.US,D,20120425,000000,5.68,5.87,5.68,5.76,19839,0
ARWR.US,D,20120426,000000,5.83,5.92,5.7,5.91,28889,0
ARWR.US,D,20120427,000000,5.88,5.88,5.67,5.86,29510,0
ARWR.US,D,20120430,000000,5.79,5.79,5.6001,5.79,27539,0
ARWR.US,D,20120501,000000,5.61,5.79,5.55,5.57,21506,0
ARWR.US,D,20120502,000000,5.55,5.63,5.5,5.53,23340,0
ARWR.US,D,20120503,000000,5.54,5.54,5.27,5.53,27202,0
ARWR.US,D,20120504,000000,5.51,5.51,5.26,5.3,24355,0
ARWR.US,D,20120507,000000,5.39,5.39,5.25,5.3,18467,0
ARWR.US,D,20120508,000000,5.35,5.53,5.15,5.29,22144,0
ARWR.US,D,20120509,000000,5.1,5.26,5,5.06,28978,0
ARWR.US,D,20120510,000000,5.07,5.29,5.01,5.01,12955,0
ARWR.US,D,20120511,000000,5,5.3,4.99,5.02,18660,0
ARWR.US,D,20120514,000000,5.02,5.24,4.85,4.85,19139,0
ARWR.US,D,20120515,000000,4.86,5.04,4.86,4.86,7095,0
ARWR.US,D,20120516,000000,4.93,5.09,4.86,4.95,17747,0
ARWR.US,D,20120517,000000,5,5,4.6,4.65,22001,0
ARWR.US,D,20120518,000000,4.77,4.77,4.11,4.23,31815,0
ARWR.US,D,20120521,000000,4.16,4.23,4.02,4.17,31026,0
ARWR.US,D,20120522,000000,4.2,4.35,4.16,4.34,18725,0
