<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRE.US,D,20231023,000000,23.01,575.41,23.01,406.67,32200,0
AIRE.US,D,20231024,000000,160,220.01,100,100,10657,0
AIRE.US,D,20231025,000000,93.88,93.88,60.59,60.59,21258,0
AIRE.US,D,20231026,000000,72,90.21,46,46,63347,0
AIRE.US,D,20231027,000000,48.66,48.66,21.83,23.17,89631,0
AIRE.US,D,20231030,000000,26,26.9899,22.51,24.75,71169,0
AIRE.US,D,20231031,000000,24.62,25,18.3001,19.35,82366,0
AIRE.US,D,20231101,000000,18.05,25,15,17.5,99125,0
AIRE.US,D,20231102,000000,15.75,15.75,9.65,10.4,334919,0
AIRE.US,D,20231103,000000,9.62,10.42,8.85,8.99,225464,0
AIRE.US,D,20231106,000000,11.64,12.5,8.57,9.15,1348905,0
AIRE.US,D,20231107,000000,8.38,8.67,7.41,7.76,226055,0
AIRE.US,D,20231108,000000,7.03,7.08,5.8201,6.25,239855,0
AIRE.US,D,20231109,000000,5.82,6.0999,4.85,4.95,193400,0
AIRE.US,D,20231110,000000,5,5.65,4.17,4.4,447192,0
AIRE.US,D,20231113,000000,4.6,5.89,4.05,5.89,3618949,0
AIRE.US,D,20231114,000000,11.2,14.88,6.9205,12,28280465,0
AIRE.US,D,20231115,000000,9.9,13.84,9.72,12.2,6364758,0
AIRE.US,D,20231116,000000,11.64,15.9,10.94,12.1,5157681,0
AIRE.US,D,20231117,000000,11.76,11.9499,9.1,9.39,1797018,0
AIRE.US,D,20231120,000000,8.7,8.84,6.71,7.19,1691611,0
AIRE.US,D,20231121,000000,4.1,4.4911,3.91,4.41,4509729,0
AIRE.US,D,20231122,000000,4.39,4.48,3.81,3.95,1158707,0
AIRE.US,D,20231124,000000,4.06,4.2,3.92,4.08,475336,0
AIRE.US,D,20231127,000000,4,4.25,3.65,3.65,932322,0
AIRE.US,D,20231128,000000,3.62,3.71,3.02,3.25,1259339,0
AIRE.US,D,20231129,000000,3.05,3.7999,3.05,3.55,1248355,0
AIRE.US,D,20231130,000000,3.59,3.75,3.2,3.41,738401,0
AIRE.US,D,20231201,000000,3.1,3.4,3.09,3.4,475542,0
AIRE.US,D,20231204,000000,3.29,3.46,3.191,3.46,397031,0
AIRE.US,D,20231205,000000,3.39,3.9794,3.25,3.7,830551,0
AIRE.US,D,20231206,000000,3.71,3.94,3.31,3.51,601796,0
AIRE.US,D,20231207,000000,3.49,3.56,3.238,3.27,291165,0
AIRE.US,D,20231208,000000,3.35,3.35,2.86,2.9,689990,0
AIRE.US,D,20231211,000000,2.94,3.0492,2.54,2.54,557771,0
AIRE.US,D,20231212,000000,2.57,2.68,2.1,2.25,712682,0
AIRE.US,D,20231213,000000,2.3,2.3,2,2.28,372280,0
AIRE.US,D,20231214,000000,2.3,2.5,2.1816,2.25,435572,0
AIRE.US,D,20231215,000000,2.36,2.5499,2.26,2.48,605241,0
AIRE.US,D,20231218,000000,2.46,2.46,2.18,2.3,752293,0
AIRE.US,D,20231219,000000,2.28,2.4,2.23,2.315,186023,0
AIRE.US,D,20231220,000000,2.27,3.1,2.26,2.41,1317556,0
AIRE.US,D,20231221,000000,2.47,2.48,2.28,2.42,506787,0
AIRE.US,D,20231222,000000,2.5,2.5,2.31,2.34,317422,0
AIRE.US,D,20231226,000000,2.38,2.44,2.1,2.15,588836,0
AIRE.US,D,20231227,000000,2.17,2.1917,1.93,2.01,574626,0
AIRE.US,D,20231228,000000,2.01,2.05,1.9586,1.97,380643,0
AIRE.US,D,20231229,000000,1.93,2,1.9,1.99,296373,0
AIRE.US,D,20240102,000000,1.91,2.02,1.9,1.935,152523,0
AIRE.US,D,20240103,000000,1.91,1.92,1.76,1.8,468414,0
AIRE.US,D,20240104,000000,1.85,1.85,1.72,1.75,256991,0
AIRE.US,D,20240105,000000,1.76,1.76,1.55,1.6,454555,0
AIRE.US,D,20240108,000000,1.69,1.69,1.58,1.68,569696,0
AIRE.US,D,20240109,000000,1.65,1.65,1.46,1.5,444748,0
AIRE.US,D,20240110,000000,1.49,1.56,1.43,1.47,347602,0
AIRE.US,D,20240111,000000,1.45,1.4899,1.36,1.48,269874,0
AIRE.US,D,20240112,000000,1.44,1.52,1.4001,1.51,153207,0
AIRE.US,D,20240116,000000,1.41,1.53,1.41,1.52,147979,0
AIRE.US,D,20240117,000000,1.48,1.51,1.4208,1.51,106319,0
AIRE.US,D,20240118,000000,1.45,1.46,1.31,1.39,144484,0
AIRE.US,D,20240119,000000,1.38,1.4099,1.29,1.34,153105,0
AIRE.US,D,20240122,000000,1.31,1.3488,1.2,1.28,247780,0
AIRE.US,D,20240123,000000,1.28,1.2998,1.21,1.25,167695,0
AIRE.US,D,20240124,000000,1.25,1.55,1.21,1.46,637763,0
AIRE.US,D,20240125,000000,1.51,1.51,1.33,1.39,218512,0
AIRE.US,D,20240126,000000,1.36,1.4099,1.3269,1.33,66799,0
AIRE.US,D,20240129,000000,1.39,1.43,1.3,1.36,79722,0
AIRE.US,D,20240130,000000,1.36,1.389,1.22,1.26,193388,0
AIRE.US,D,20240131,000000,1.22,1.31,1.22,1.28,200406,0
AIRE.US,D,20240201,000000,1.27,1.31,1.16,1.23,192993,0
AIRE.US,D,20240202,000000,1.2,1.2883,1.17,1.26,193407,0
AIRE.US,D,20240205,000000,1.24,1.24,1.14,1.16,159878,0
AIRE.US,D,20240206,000000,1.16,1.2099,1.1,1.18,222772,0
AIRE.US,D,20240207,000000,1.36,1.36,1.2,1.24,430017,0
AIRE.US,D,20240208,000000,1.2,1.4,1.1,1.37,1801234,0
AIRE.US,D,20240209,000000,1.5,1.5,1.2,1.34,1247539,0
AIRE.US,D,20240212,000000,1.3,1.34,1.21,1.27,359791,0
AIRE.US,D,20240213,000000,1.27,1.4,1.22,1.26,754707,0
AIRE.US,D,20240214,000000,1.23,1.37,1.22,1.32,1157276,0
AIRE.US,D,20240215,000000,1.32,1.36,1.24,1.3,704753,0
AIRE.US,D,20240216,000000,1.37,1.4,1.27,1.38,926348,0
AIRE.US,D,20240220,000000,1.39,1.39,1.2305,1.3,490795,0
AIRE.US,D,20240221,000000,1.27,1.31,1.22,1.31,266423,0
AIRE.US,D,20240222,000000,1.33,1.33,1.22,1.25,390738,0
AIRE.US,D,20240223,000000,1.3,1.6,1.24,1.5,2299888,0
AIRE.US,D,20240226,000000,1.6,2.22,1.53,1.96,6430444,0
AIRE.US,D,20240227,000000,2.15,2.2,1.72,1.9,4191582,0
AIRE.US,D,20240228,000000,1.82,1.96,1.7,1.72,1135795,0
AIRE.US,D,20240229,000000,1.65,1.78,1.6,1.7,630879,0
AIRE.US,D,20240301,000000,1.66,1.72,1.38,1.5,905666,0
AIRE.US,D,20240304,000000,1.47,1.49,1.21,1.21,874131,0
AIRE.US,D,20240305,000000,1.23,1.33,1.22,1.24,471477,0
AIRE.US,D,20240306,000000,1.24,1.365,1.24,1.26,437810,0
AIRE.US,D,20240307,000000,1.23,1.35,1.19,1.25,682356,0
AIRE.US,D,20240308,000000,1.43,2.05,1.33,1.69,29635155,0
AIRE.US,D,20240311,000000,1.68,1.98,1.5136,1.79,2375963,0
AIRE.US,D,20240312,000000,1.67,1.78,1.57,1.6,1327677,0
AIRE.US,D,20240313,000000,1.3,1.46,1.26,1.34,1187239,0
AIRE.US,D,20240314,000000,1.37,1.38,1.29,1.36,499508,0
AIRE.US,D,20240315,000000,1.33,1.53,1.31,1.38,822030,0
AIRE.US,D,20240318,000000,1.41,1.43,1.3,1.37,435019,0
AIRE.US,D,20240319,000000,1.34,1.3565,1.2487,1.3,352025,0
AIRE.US,D,20240320,000000,1.3,1.34,1.28,1.3,263087,0
AIRE.US,D,20240321,000000,1.31,1.3199,1.2301,1.25,349268,0
AIRE.US,D,20240322,000000,1.27,1.28,1.19,1.24,233078,0
AIRE.US,D,20240325,000000,1.26,1.28,1.21,1.235,145150,0
AIRE.US,D,20240326,000000,1.27,1.27,1.185,1.19,185925,0
AIRE.US,D,20240327,000000,1.18,1.21,1.15,1.16,210544,0
AIRE.US,D,20240328,000000,1.16,1.24,1.15,1.22,261052,0
AIRE.US,D,20240401,000000,1.22,1.245,1.17,1.18,155990,0
AIRE.US,D,20240402,000000,1.14,1.2099,1.11,1.16,221379,0
AIRE.US,D,20240403,000000,1.15,1.18,1.12,1.14,160622,0
AIRE.US,D,20240404,000000,1.19,1.21,1.12,1.13,159801,0
AIRE.US,D,20240405,000000,1.11,1.16,1.11,1.135,157602,0
AIRE.US,D,20240408,000000,1.14,1.245,1.11,1.21,307578,0
AIRE.US,D,20240409,000000,1.17,1.22,1.15,1.17,126762,0
AIRE.US,D,20240410,000000,1.19,1.2,1.14,1.15,111484,0
AIRE.US,D,20240411,000000,1.14,1.25,1.11,1.21,360442,0
AIRE.US,D,20240412,000000,1.22,1.22,1.07,1.07,344774,0
AIRE.US,D,20240415,000000,1.08,1.12,0.83,0.852,403585,0
AIRE.US,D,20240416,000000,0.9,0.9,0.671494,0.7513,507533,0
AIRE.US,D,20240417,000000,0.7315,0.7994,0.7303,0.7316,143217,0
AIRE.US,D,20240418,000000,0.7097,0.7437,0.6901,0.7148,168527,0
AIRE.US,D,20240419,000000,0.6934,0.74,0.6934,0.705,147873,0
AIRE.US,D,20240422,000000,0.65,0.673106,0.5705,0.6014,506228,0
AIRE.US,D,20240423,000000,0.582,0.6268,0.5311,0.604,371338,0
AIRE.US,D,20240424,000000,0.6169,1.25,0.5802,1.16,35418915,0
AIRE.US,D,20240425,000000,1.67,1.68,1.22,1.39,52111254,0
AIRE.US,D,20240426,000000,1.14,1.24,1.04,1.09,5745613,0
AIRE.US,D,20240429,000000,0.97,1.19,0.962,1.13,2344684,0
AIRE.US,D,20240430,000000,1.11,1.14,1.0101,1.14,1063499,0
AIRE.US,D,20240501,000000,1.13,1.18,1.04,1.09,551253,0
AIRE.US,D,20240502,000000,1.05,1.08,0.9701,1.04,587445,0
AIRE.US,D,20240503,000000,1.01,1.04,0.99,1,370496,0
AIRE.US,D,20240506,000000,0.98,0.9821,0.84,0.8565,4949772,0
AIRE.US,D,20240507,000000,1.255,1.37,1.02,1.16,21853664,0
AIRE.US,D,20240508,000000,1.04,1.21,1.04,1.15,1881915,0
AIRE.US,D,20240509,000000,1.11,1.21,1.05,1.18,866132,0
AIRE.US,D,20240510,000000,1.08,1.13,1.04,1.13,693026,0
AIRE.US,D,20240513,000000,1.07,1.0892,1.01,1.04,560418,0
AIRE.US,D,20240514,000000,1.02,1.07,0.9599,1.02,805165,0
AIRE.US,D,20240515,000000,0.99,1.11,0.965,1.07,959208,0
AIRE.US,D,20240516,000000,1.08,1.08,0.98,1.01,483184,0
AIRE.US,D,20240517,000000,1.01,1.02,0.95,0.97,728240,0
AIRE.US,D,20240520,000000,0.9552,0.98,0.9001,0.9174,463294,0
AIRE.US,D,20240521,000000,0.93,0.9771,0.906,0.932,369361,0
AIRE.US,D,20240522,000000,0.9117,0.9772,0.9117,0.9417,319158,0
AIRE.US,D,20240523,000000,0.94,0.99,0.94,0.9451,300334,0
AIRE.US,D,20240524,000000,0.94,0.9599,0.9161,0.9262,162610,0
AIRE.US,D,20240528,000000,0.93,0.9387,0.8737,0.91,290330,0
AIRE.US,D,20240529,000000,0.91,1.15,0.896582,1.05,1075194,0
AIRE.US,D,20240530,000000,0.98,0.9982,0.8,0.95,366338,0
AIRE.US,D,20240531,000000,0.9375,1.04,0.92,1.02,379927,0
AIRE.US,D,20240603,000000,0.99,1.09,0.9701,1.02,326831,0
AIRE.US,D,20240604,000000,1,1.1181,0.99,1.07,534791,0
AIRE.US,D,20240605,000000,1.09,1.1599,1.05,1.07,411621,0
AIRE.US,D,20240606,000000,1.06,1.11,1.03,1.05,166153,0
AIRE.US,D,20240607,000000,1.02,1.04,0.98,0.982,182824,0
AIRE.US,D,20240610,000000,1,1.0399,0.9602,1.03,159956,0
AIRE.US,D,20240611,000000,1.05,1.08,1.01,1.04,104805,0
AIRE.US,D,20240612,000000,1.025,1.07,1.01,1.02,232542,0
AIRE.US,D,20240613,000000,1.07,1.07,1.01,1.03,120772,0
AIRE.US,D,20240614,000000,1.05,1.05,1,1.03,111358,0
AIRE.US,D,20240617,000000,1.02,1.05,0.9925,1.01,134657,0
AIRE.US,D,20240618,000000,1.01,1.04,0.96,0.9609,159805,0
AIRE.US,D,20240620,000000,1,1.01,0.9415,0.9415,103998,0
AIRE.US,D,20240621,000000,1,1.0199,0.9654,0.9676,153214,0
AIRE.US,D,20240624,000000,0.9818,1,0.9497,0.9497,124514,0
AIRE.US,D,20240625,000000,0.95,0.9886,0.9432,0.9432,76192,0
