<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTBP.US,D,20150515,000000,1195320,1224000,1147500,1220160,0.066666666,0
GTBP.US,D,20150518,000000,1189560,1224000,1151310,1194150,0.133333332,0
GTBP.US,D,20150519,000000,1220160,1220160,1120710,1151310,0.066666666,0
GTBP.US,D,20150520,000000,1181910,1181910,1074810,1128360,0.133333332,0
GTBP.US,D,20150521,000000,1128000,1147500,1013610,1071000,0.033333333,0
GTBP.US,D,20150522,000000,1105410,1105410,918000,1025100,0.099999999,0
GTBP.US,D,20150526,000000,994500,1028910,420750,860610,0.133333332,0
GTBP.US,D,20150527,000000,860610,910350,830010,860610,0.033333333,0
GTBP.US,D,20150528,000000,864450,879750,673200,872100,0.066666666,0
GTBP.US,D,20150529,000000,856800,879750,742050,879750,0.033333333,0
GTBP.US,D,20150601,000000,937110,956250,787950,830010,0.033333333,0
GTBP.US,D,20150602,000000,799410,1032750,734400,956250,0.233333331,0
GTBP.US,D,20150603,000000,990660,1109250,883560,986850,0.033333333,0
GTBP.US,D,20150604,000000,921810,1105410,921810,1071000,0.033333333,0
GTBP.US,D,20150605,000000,1067160,1071000,983010,1051860,0,0
GTBP.US,D,20150608,000000,1071000,1105410,1051860,1090110,0.033333333,0
GTBP.US,D,20150609,000000,1105410,1185750,1032750,1185750,0.066666666,0
GTBP.US,D,20150610,000000,1212510,1212510,1040400,1138320,0,0
GTBP.US,D,20150611,000000,1147500,1208700,887400,1147500,0.066666666,0
GTBP.US,D,20150612,000000,1204860,1220160,1078650,1136790,0.033333333,0
GTBP.US,D,20150615,000000,1074810,1120710,784110,1013610,0.066666666,0
GTBP.US,D,20150616,000000,998310,1120710,883560,956250,0.066666666,0
GTBP.US,D,20150617,000000,883560,952410,879750,918000,0.033333333,0
GTBP.US,D,20150618,000000,650250,925650,615810,910350,0.099999999,0
GTBP.US,D,20150619,000000,875910,879750,807060,864450,0.033333333,0
GTBP.US,D,20150622,000000,833850,887400,791760,860610,0.033333333,0
GTBP.US,D,20150623,000000,799410,856800,784110,817770,0.033333333,0
GTBP.US,D,20150624,000000,837660,837660,657900,776460,0.033333333,0
GTBP.US,D,20150625,000000,780300,841500,765000,799410,0.033333333,0
GTBP.US,D,20150626,000000,765000,849150,765000,799410,0,0
GTBP.US,D,20150629,000000,772650,833850,765000,768810,0,0
GTBP.US,D,20150630,000000,768810,837660,738210,837660,0.033333333,0
GTBP.US,D,20150701,000000,765000,864450,765000,780300,0,0
GTBP.US,D,20150702,000000,780300,833850,738210,761160,0.033333333,0
GTBP.US,D,20150706,000000,747780,875910,730560,772650,0.033333333,0
GTBP.US,D,20150707,000000,776460,779910,650250,722910,0.066666666,0
GTBP.US,D,20150708,000000,738210,742050,688500,726750,0,0
GTBP.US,D,20150709,000000,734400,734400,612000,627300,0.066666666,0
GTBP.US,D,20150710,000000,722910,722910,612000,642600,0.033333333,0
GTBP.US,D,20150713,000000,642600,642600,508710,604350,0.066666666,0
GTBP.US,D,20150714,000000,546960,669360,546960,632640,0.033333333,0
GTBP.US,D,20150715,000000,642600,642600,573750,615060,0.033333333,0
GTBP.US,D,20150716,000000,577560,627300,558450,612000,0.066666666,0
GTBP.US,D,20150717,000000,623460,623460,508710,585210,0.033333333,0
GTBP.US,D,20150720,000000,589050,589050,501060,535500,0.033333333,0
GTBP.US,D,20150721,000000,573750,638760,535500,592860,0.066666666,0
GTBP.US,D,20150722,000000,604350,612000,573750,612000,0.033333333,0
GTBP.US,D,20150723,000000,612000,646410,573750,608160,0.033333333,0
GTBP.US,D,20150724,000000,608160,650250,573750,608160,0.066666666,0
GTBP.US,D,20150727,000000,577560,631110,573750,579870,0.033333333,0
GTBP.US,D,20150728,000000,608160,612000,581400,596700,0.033333333,0
GTBP.US,D,20150729,000000,608160,608160,581400,581400,0,0
GTBP.US,D,20150730,000000,600510,604350,581400,592860,0.033333333,0
GTBP.US,D,20150731,000000,596700,633420,596700,623460,0,0
GTBP.US,D,20150803,000000,684660,684660,592860,596700,0,0
GTBP.US,D,20150804,000000,596700,669360,596700,661710,0.033333333,0
GTBP.US,D,20150805,000000,684660,730200,663240,707610,0.033333333,0
GTBP.US,D,20150806,000000,726750,898860,707610,898860,0.066666666,0
GTBP.US,D,20150807,000000,910350,975360,803250,952410,0.099999999,0
GTBP.US,D,20150810,000000,994500,1032750,745860,765000,0.033333333,0
GTBP.US,D,20150811,000000,677010,803250,623460,803250,0,0
GTBP.US,D,20150812,000000,765000,765000,638760,654060,0.066666666,0
GTBP.US,D,20150813,000000,841500,860610,631110,650250,0.033333333,0
GTBP.US,D,20150814,000000,646410,730560,619650,654060,0.033333333,0
GTBP.US,D,20150817,000000,669360,761160,654060,684660,0.033333333,0
GTBP.US,D,20150818,000000,669360,699960,634950,646410,0.033333333,0
GTBP.US,D,20150819,000000,646410,696150,646410,669360,0,0
GTBP.US,D,20150820,000000,765000,765000,650250,688500,0.033333333,0
GTBP.US,D,20150821,000000,688500,765000,623460,650250,0.066666666,0
GTBP.US,D,20150824,000000,646410,661710,615810,652170,0.033333333,0
GTBP.US,D,20150825,000000,650250,677010,612000,677010,0,0
GTBP.US,D,20150826,000000,677010,677010,571830,604350,0.033333333,0
GTBP.US,D,20150827,000000,646410,650250,592110,612000,0.033333333,0
GTBP.US,D,20150828,000000,596700,638760,592860,592860,0.033333333,0
GTBP.US,D,20150831,000000,707610,707610,596700,642600,0,0
GTBP.US,D,20150901,000000,600510,604350,589050,589050,0,0
GTBP.US,D,20150902,000000,608160,612000,577560,577560,0,0
GTBP.US,D,20150903,000000,569910,765000,516360,703800,0.099999999,0
GTBP.US,D,20150904,000000,726750,918000,688500,822360,0.099999999,0
GTBP.US,D,20150908,000000,898860,1136010,768810,879750,0.399999996,0
GTBP.US,D,20150909,000000,994500,994500,807060,937110,0.133333332,0
GTBP.US,D,20150910,000000,896580,956250,841500,860610,0.133333332,0
GTBP.US,D,20150911,000000,883560,883560,765000,822360,0.066666666,0
GTBP.US,D,20150914,000000,881670,944760,726750,784110,0.099999999,0
GTBP.US,D,20150915,000000,789870,910350,745860,841500,0.099999999,0
GTBP.US,D,20150916,000000,862530,872100,765000,851430,0.066666666,0
GTBP.US,D,20150917,000000,849150,872100,845310,845310,0.033333333,0
GTBP.US,D,20150918,000000,849150,895050,803250,868260,0.066666666,0
GTBP.US,D,20150921,000000,879750,879750,761160,761160,0.066666666,0
GTBP.US,D,20150922,000000,795600,795600,726750,734400,0.033333333,0
GTBP.US,D,20150923,000000,734400,784110,722910,765000,0.033333333,0
GTBP.US,D,20150924,000000,841500,868260,749700,784110,0.033333333,0
GTBP.US,D,20150925,000000,780300,795600,765000,795600,0.033333333,0
GTBP.US,D,20150928,000000,799410,799410,726750,772650,0.033333333,0
GTBP.US,D,20150929,000000,768810,772650,726750,761160,0.033333333,0
GTBP.US,D,20150930,000000,761160,761160,711450,734400,0.033333333,0
GTBP.US,D,20151001,000000,734400,753510,726750,726750,0.033333333,0
GTBP.US,D,20151002,000000,745860,745860,615810,638760,0.066666666,0
GTBP.US,D,20151005,000000,650250,654060,600510,612000,0.066666666,0
GTBP.US,D,20151006,000000,734400,734400,562260,612000,0.099999999,0
GTBP.US,D,20151007,000000,608160,612000,554610,577560,0.133333332,0
GTBP.US,D,20151008,000000,600510,669360,585210,669360,0.033333333,0
GTBP.US,D,20151009,000000,745860,745860,623460,631110,0.066666666,0
GTBP.US,D,20151012,000000,634950,707610,608160,631110,0.033333333,0
GTBP.US,D,20151013,000000,726750,726750,631110,703800,0.033333333,0
GTBP.US,D,20151014,000000,719100,719100,642600,707610,0,0
GTBP.US,D,20151015,000000,650250,688500,646410,688500,0,0
GTBP.US,D,20151016,000000,688500,699960,631110,665550,0.033333333,0
GTBP.US,D,20151019,000000,615810,669360,612000,631110,0.033333333,0
GTBP.US,D,20151020,000000,612000,623460,573750,596700,0.033333333,0
GTBP.US,D,20151021,000000,577560,615810,573750,612000,0.033333333,0
GTBP.US,D,20151022,000000,612000,642600,539310,573750,0.033333333,0
GTBP.US,D,20151023,000000,600510,600510,566100,566100,0.033333333,0
GTBP.US,D,20151026,000000,592860,657900,573750,615810,0.033333333,0
GTBP.US,D,20151027,000000,619650,619650,573750,573750,0.033333333,0
GTBP.US,D,20151028,000000,573750,577560,535500,577560,0.033333333,0
GTBP.US,D,20151029,000000,577560,600510,569910,594390,0.033333333,0
GTBP.US,D,20151030,000000,600510,600510,535500,573750,0.033333333,0
GTBP.US,D,20151102,000000,573750,646410,520200,646410,0.033333333,0
GTBP.US,D,20151103,000000,646410,650250,612000,628050,0,0
GTBP.US,D,20151104,000000,623460,623460,562260,592860,0,0
GTBP.US,D,20151105,000000,592860,612000,562260,562260,0.033333333,0
GTBP.US,D,20151106,000000,596700,596700,562260,573750,0,0
GTBP.US,D,20151109,000000,573750,581400,562260,562260,0,0
GTBP.US,D,20151110,000000,573750,612000,550800,550800,0.033333333,0
GTBP.US,D,20151111,000000,573750,573750,497250,531660,0.099999999,0
GTBP.US,D,20151112,000000,529770,539310,504900,516360,0.099999999,0
GTBP.US,D,20151113,000000,516360,516360,485760,501060,0,0
GTBP.US,D,20151116,000000,497250,569910,439860,478110,0.033333333,0
GTBP.US,D,20151117,000000,478110,531660,443700,489600,0.033333333,0
GTBP.US,D,20151118,000000,485760,485760,439860,470460,0.033333333,0
GTBP.US,D,20151119,000000,459000,459000,409260,447510,0.066666666,0
GTBP.US,D,20151120,000000,466650,554610,459000,497250,0.033333333,0
GTBP.US,D,20151123,000000,493410,650250,478110,535500,0.066666666,0
GTBP.US,D,20151124,000000,554610,573750,478110,516360,0,0
GTBP.US,D,20151125,000000,520200,573750,497250,573750,0,0
GTBP.US,D,20151127,000000,573750,573750,481950,531660,0,0
GTBP.US,D,20151130,000000,533580,535500,531660,531660,0,0
