<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORA.US,D,20210304,000000,24.6,45,13.55,15.61,268117,0
FORA.US,D,20210305,000000,15,16.11,11.5,12.18,226077,0
FORA.US,D,20210308,000000,12.01,14.99,11.73,11.73,86719,0
FORA.US,D,20210309,000000,12.294,12.89,11.8,11.81,113815,0
FORA.US,D,20210310,000000,12.36,12.65,11.77,12.3,69082,0
FORA.US,D,20210311,000000,12.79,12.79,11.9,12.61,61516,0
FORA.US,D,20210312,000000,12.12,12.78,12,12.46,50355,0
FORA.US,D,20210315,000000,13.99,13.99,12.11,12.5,65510,0
FORA.US,D,20210316,000000,12.43,12.45,12,12.44,58375,0
FORA.US,D,20210317,000000,12.14,12.5,12.05,12.24,37342,0
FORA.US,D,20210318,000000,12.29,12.5,12.1,12.48,32021,0
FORA.US,D,20210319,000000,12.75,15.62,12.32,15.35,117263,0
FORA.US,D,20210322,000000,15,15,12.91,13.43,134796,0
FORA.US,D,20210323,000000,13.55,13.55,12.2,12.34,77581,0
FORA.US,D,20210324,000000,12.2,12.56,11.9464,12,88663,0
FORA.US,D,20210325,000000,11.99,12.21,11.45,11.5,114595,0
FORA.US,D,20210326,000000,11.5,11.55,10.33,10.44,143004,0
FORA.US,D,20210329,000000,10.7,11.41,10.35,11.41,51131,0
FORA.US,D,20210330,000000,10.94,11.25,10.36,10.44,53720,0
FORA.US,D,20210331,000000,10.36,10.55,10.03,10.11,116827,0
FORA.US,D,20210401,000000,10.04,10.9574,9.63,9.75,176135,0
FORA.US,D,20210405,000000,9.75,12,9.75,10.5,139596,0
FORA.US,D,20210406,000000,10.58,11.1712,10.03,10.5,79492,0
FORA.US,D,20210407,000000,10.46,11,10.368,10.5,72143,0
FORA.US,D,20210408,000000,10.43,10.77,10.38,10.6,35559,0
FORA.US,D,20210409,000000,10.5,11.42,10.42,11.42,49426,0
FORA.US,D,20210412,000000,11.5,12.49,11.21,12.44,101254,0
FORA.US,D,20210413,000000,11.71,12.88,11.53,12.62,123464,0
FORA.US,D,20210414,000000,12.7,13.38,12.03,12.8,159735,0
FORA.US,D,20210415,000000,12.74,12.99,11.6,12.11,222360,0
FORA.US,D,20210416,000000,12.29,12.29,11.535,12.05,50862,0
FORA.US,D,20210419,000000,12,12.24,11.74,12.2,28859,0
FORA.US,D,20210420,000000,12.25,12.96,12.0391,12.65,64542,0
FORA.US,D,20210421,000000,12.5,12.59,11.76,11.83,52160,0
FORA.US,D,20210422,000000,11.8,12.72,11.76,12.29,82543,0
FORA.US,D,20210423,000000,12.4,12.74,12.18,12.44,46673,0
FORA.US,D,20210426,000000,12.48,12.99,12.01,12.85,115723,0
FORA.US,D,20210427,000000,12.84,13.35,12.52,12.83,92135,0
FORA.US,D,20210428,000000,12.68,12.75,11.8,12,76158,0
FORA.US,D,20210429,000000,11.98,12,11.59,11.75,122304,0
FORA.US,D,20210430,000000,11.7593,11.7593,11.1035,11.32,75348,0
FORA.US,D,20210503,000000,11.31,11.59,11.2226,11.4,78413,0
FORA.US,D,20210504,000000,11.25,11.25,10.5723,10.9,63713,0
FORA.US,D,20210505,000000,10.87,11.94,10.87,11.37,146896,0
FORA.US,D,20210506,000000,11.39,11.39,10.71,10.94,82319,0
FORA.US,D,20210507,000000,10.91,11.04,10.74,11,98086,0
FORA.US,D,20210510,000000,11,11.19,10.67,10.9,63108,0
FORA.US,D,20210511,000000,10.8,10.8,9.8,9.87,131240,0
FORA.US,D,20210512,000000,9.85,10.11,9.85,9.98,48823,0
FORA.US,D,20210513,000000,9.9,9.91,9.28,9.47,89518,0
FORA.US,D,20210514,000000,9.74,9.86,9.37,9.39,73662,0
FORA.US,D,20210517,000000,9.49,10.12,9.49,9.9,72725,0
FORA.US,D,20210518,000000,9.625,10.42,9.625,10.23,61264,0
FORA.US,D,20210519,000000,9.99,10.1,9.5983,10.08,63319,0
