<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORL.US,D,20230517,000000,10.19,10.3,10.19,10.2,214077,0
FORL.US,D,20230518,000000,10.19,10.27,10.19,10.23,5625,0
FORL.US,D,20230519,000000,10.23,10.25,10.22,10.23,109350,0
FORL.US,D,20230522,000000,10.24,10.24,10.2224,10.2224,1381,0
FORL.US,D,20230523,000000,10.24,10.24,10.23,10.23,723,0
FORL.US,D,20230524,000000,10.24,10.24,10.23,10.24,107714,0
FORL.US,D,20230525,000000,10.27,10.27,10.27,10.27,119575,0
FORL.US,D,20230526,000000,10.2519,10.44,10.2519,10.355,3100,0
FORL.US,D,20230531,000000,10.36,10.37,10.3,10.37,1108,0
FORL.US,D,20230601,000000,10.31,10.31,10.31,10.31,560,0
FORL.US,D,20230602,000000,10.31,10.31,10.31,10.31,213,0
FORL.US,D,20230605,000000,10.35,10.4,10.35,10.4,76385,0
FORL.US,D,20230609,000000,10.8,10.8,10.32,10.33,23160,0
FORL.US,D,20230612,000000,10.33,10.375,10.33,10.375,573,0
FORL.US,D,20230613,000000,10.36,10.36,10.33,10.35,4365,0
FORL.US,D,20230616,000000,10.3298,10.35,10.21,10.34,4010,0
FORL.US,D,20230620,000000,10.335,10.335,10.33,10.33,695,0
FORL.US,D,20230623,000000,10.33,10.335,10.33,10.33,4606,0
FORL.US,D,20230626,000000,10.3066,10.33,10.2,10.3066,732,0
FORL.US,D,20230627,000000,10.33,10.33,10.25,10.32,188031,0
FORL.US,D,20230628,000000,10.325,10.325,10.32,10.32,1964,0
FORL.US,D,20230629,000000,10.2,10.325,10.2,10.325,16442,0
FORL.US,D,20230630,000000,10.33,10.33,10.32,10.32,11950,0
FORL.US,D,20230705,000000,10.2979,10.32,10.2001,10.32,895,0
FORL.US,D,20230706,000000,10.241,10.241,10.241,10.241,171,0
FORL.US,D,20230707,000000,10.245,10.29,10.2,10.2,16944,0
FORL.US,D,20230710,000000,10.25,10.25,10.245,10.25,25496,0
FORL.US,D,20230717,000000,10.275,10.275,10.275,10.275,536,0
FORL.US,D,20230720,000000,10.28,10.28,10.28,10.28,6154,0
FORL.US,D,20230721,000000,10.3,10.3,10.3,10.3,6440,0
FORL.US,D,20230724,000000,10.3,10.31,10.3,10.31,4399,0
FORL.US,D,20230731,000000,10.4,10.61,10.31,10.31,3000,0
FORL.US,D,20230801,000000,10.31,10.34,10.31,10.335,4679,0
FORL.US,D,20230802,000000,10.335,10.35,10.335,10.35,2502,0
FORL.US,D,20230804,000000,10.55,10.55,10.55,10.55,1606,0
FORL.US,D,20230807,000000,10.57,10.57,10.57,10.57,502,0
FORL.US,D,20230808,000000,10.57,10.57,10.42,10.42,523,0
FORL.US,D,20230809,000000,10.4,10.4,10.39,10.4,12664,0
FORL.US,D,20230810,000000,10.85,11.35,10.35,10.395,19801,0
FORL.US,D,20230811,000000,10.43,10.43,10.43,10.43,500,0
FORL.US,D,20230814,000000,10.37,11.37,10.37,10.4294,15651,0
FORL.US,D,20230815,000000,10.38,10.43,10.3765,10.43,1749,0
FORL.US,D,20230816,000000,10.37,10.3985,10.37,10.37,3051,0
FORL.US,D,20230821,000000,10.37,10.38,10.37,10.38,954,0
FORL.US,D,20230823,000000,10.38,11.37,10.37,10.43,11471,0
FORL.US,D,20230824,000000,10.7131,10.7131,10.38,10.4299,5106,0
FORL.US,D,20230825,000000,10.39,10.41,10.37,10.39,4028,0
FORL.US,D,20230828,000000,10.4,10.4,10.395,10.4,3481,0
FORL.US,D,20230829,000000,10.41,10.41,10.41,10.41,500,0
FORL.US,D,20230830,000000,10.43,10.56,10.43,10.4301,29322,0
FORL.US,D,20230831,000000,10.4304,11.1445,10.43,10.4457,29967,0
FORL.US,D,20230901,000000,11.175,11.4576,10.43,10.45,11941,0
FORL.US,D,20230905,000000,10.98,11.1997,10.45,10.45,2603,0
FORL.US,D,20230906,000000,10.4516,11.46,10.45,10.46,10397,0
FORL.US,D,20230907,000000,10.5,10.5,10.45,10.47,8430,0
FORL.US,D,20230908,000000,10.51,10.51,10.4976,10.4976,546,0
FORL.US,D,20230911,000000,10.4683,10.5,10.46,10.46,5441,0
FORL.US,D,20230912,000000,10.49,10.49,10.49,10.49,1222,0
FORL.US,D,20230913,000000,10.49,10.49,10.46,10.46,387,0
FORL.US,D,20230918,000000,10.46,10.46,10.46,10.46,5151,0
FORL.US,D,20230920,000000,10.5029,10.5437,10.46,10.49,4190,0
FORL.US,D,20230922,000000,10.48,10.4801,10.48,10.48,962,0
FORL.US,D,20230925,000000,10.5,10.5,10.5,10.5,1113,0
FORL.US,D,20230926,000000,10.48,10.48,10.48,10.48,103,0
FORL.US,D,20230927,000000,10.48,10.4801,10.48,10.4801,350,0
FORL.US,D,20231002,000000,10.49,10.49,10.49,10.49,667,0
FORL.US,D,20231004,000000,10.47,10.47,10.47,10.47,926,0
FORL.US,D,20231006,000000,10.5,10.5,10.48,10.5,2104,0
FORL.US,D,20231009,000000,10.5,10.5,10.495,10.5,24294,0
FORL.US,D,20231017,000000,10.53,10.53,10.505,10.505,14372,0
FORL.US,D,20231018,000000,10.5,10.5,10.5,10.5,400,0
FORL.US,D,20231020,000000,10.5,10.575,10.5,10.5,21597,0
FORL.US,D,20231023,000000,10.481,10.4865,10.48,10.4865,14288,0
FORL.US,D,20231025,000000,10.508,10.508,10.4801,10.5045,616,0
FORL.US,D,20231027,000000,10.5,10.5,10.4899,10.49,1442,0
FORL.US,D,20231031,000000,10.46,10.46,10.46,10.46,220,0
FORL.US,D,20231101,000000,10.48,10.52,10.48,10.51,50366,0
FORL.US,D,20231102,000000,10.5,10.5,10.48,10.48,1496,0
FORL.US,D,20231106,000000,10.5,10.5,10.49,10.49,1049,0
FORL.US,D,20231109,000000,10.5,10.5,10.49,10.5,66540,0
FORL.US,D,20231110,000000,10.5,10.5,10.5,10.5,48768,0
FORL.US,D,20231115,000000,10.5,10.52,10.5,10.5,2785,0
FORL.US,D,20231116,000000,10.5,10.5,10.5,10.5,501,0
FORL.US,D,20231121,000000,10.5,10.52,10.49,10.495,20255,0
FORL.US,D,20231122,000000,10.5,10.65,10.5,10.5,3999,0
FORL.US,D,20231127,000000,10.49,10.49,10.49,10.49,5611,0
FORL.US,D,20231130,000000,10.505,10.505,10.5,10.5,6260,0
FORL.US,D,20231201,000000,10.509,10.535,10.5,10.52,150225,0
FORL.US,D,20231204,000000,10.52,10.52,10.52,10.52,52025,0
FORL.US,D,20231205,000000,10.54,10.54,10.54,10.54,2052,0
FORL.US,D,20231206,000000,10.53,10.53,10.515,10.515,17002,0
FORL.US,D,20231207,000000,10.52,10.53,10.51,10.53,145359,0
FORL.US,D,20231208,000000,10.53,10.53,10.52,10.52,1858,0
