<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEJD.US,D,20240716,000000,25.3412,25.3412,25.3412,25.3412,9,0
HEJD.US,D,20240717,000000,25.5213,25.5213,25.5213,25.5213,31,0
HEJD.US,D,20240718,000000,25.5607,25.5607,25.5607,25.5607,31,0
HEJD.US,D,20240719,000000,25.47,25.4902,25.47,25.4902,133151,0
HEJD.US,D,20240722,000000,25.6003,25.6003,25.6003,25.6003,15,0
HEJD.US,D,20240723,000000,25.3714,25.3714,25.3714,25.3714,15,0
HEJD.US,D,20240724,000000,25.22,25.22,25.1753,25.1753,116166,0
HEJD.US,D,20240725,000000,25.1453,25.1453,25.1453,25.1453,83,0
HEJD.US,D,20240726,000000,25.2744,25.2744,25.2744,25.2744,83,0
HEJD.US,D,20240729,000000,25.347,25.347,25.347,25.347,3,0
HEJD.US,D,20240730,000000,25.31,25.3295,25.31,25.3295,140000,0
HEJD.US,D,20240731,000000,25.5866,25.5866,25.5866,25.5866,83,0
HEJD.US,D,20240801,000000,25.425,25.425,25.425,25.425,1,0
HEJD.US,D,20240802,000000,25.2721,25.2721,25.2721,25.2721,20,0
HEJD.US,D,20240805,000000,24.952,24.952,24.952,24.952,83,0
HEJD.US,D,20240806,000000,25.0109,25.0109,25.0109,25.0109,37,0
HEJD.US,D,20240807,000000,24.9833,24.9833,24.9833,24.9833,20,0
HEJD.US,D,20240808,000000,25.1795,25.1795,25.1795,25.1795,10,0
HEJD.US,D,20240809,000000,25.15,25.2227,25.15,25.2227,190021,0
HEJD.US,D,20240812,000000,25.23,25.23,25.2209,25.2209,200,0
HEJD.US,D,20240813,000000,25.5406,25.5406,25.5406,25.5406,83,0
HEJD.US,D,20240814,000000,25.6033,25.6033,25.6033,25.6033,83,0
HEJD.US,D,20240815,000000,25.8403,25.8403,25.8403,25.8403,83,0
HEJD.US,D,20240816,000000,25.9212,25.9212,25.9212,25.9212,21,0
HEJD.US,D,20240819,000000,26.0762,26.0762,26.0762,26.0762,1,0
HEJD.US,D,20240820,000000,26.0627,26.0627,26.0627,26.0627,1,0
HEJD.US,D,20240821,000000,26.105,26.105,26.105,26.105,1,0
HEJD.US,D,20240822,000000,25.9289,25.9289,25.9289,25.9289,1,0
HEJD.US,D,20240823,000000,26.0279,26.0279,26.0279,26.0279,1,0
