<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXS.US,D,20050225,000000,12.0068,12.0147,11.1467,11.5055,18813.066157833,0
FLXS.US,D,20050228,000000,11.5773,11.766,11.5104,11.648,9019.9771613229,0
FLXS.US,D,20050301,000000,11.6727,11.6727,11.5173,11.5773,8530.6787498426,0
FLXS.US,D,20050302,000000,11.5773,11.6873,11.4878,11.4967,10979.205312074,0
FLXS.US,D,20050303,000000,11.3158,11.6873,11.3158,11.6873,1754.7604153921,0
FLXS.US,D,20050304,000000,11.8663,11.8663,11.5773,11.8565,10235.593796913,0
FLXS.US,D,20050307,000000,11.7168,11.766,11.7031,11.7031,3171.7930290972,0
FLXS.US,D,20050308,000000,11.7031,11.766,11.6579,11.766,1832.0715989109,0
FLXS.US,D,20050309,000000,11.766,11.8358,11.6873,11.7581,7290.6480562988,0
FLXS.US,D,20050310,000000,11.8731,11.8731,11.82,11.828,2223.7137785781,0
FLXS.US,D,20050311,000000,11.8731,11.8731,11.8731,11.8731,1614.3795821608,0
FLXS.US,D,20050314,000000,11.7483,11.7719,11.7483,11.7719,874.83707665927,0
FLXS.US,D,20050315,000000,11.8073,12.0914,11.6657,11.9498,10780.841091203,0
FLXS.US,D,20050316,000000,12.0147,12.058,12.0147,12.058,2159.6268764507,0
FLXS.US,D,20050317,000000,12.058,12.058,11.9853,12.058,1143.3917141454,0
FLXS.US,D,20050318,000000,11.9115,12.058,11.9115,12.0275,2159.6268764507,0
FLXS.US,D,20050321,000000,12.058,12.058,11.9351,12.0442,1210.5303735169,0
FLXS.US,D,20050322,000000,12.058,12.3332,12.058,12.3332,5294.798818618,0
FLXS.US,D,20050323,000000,12.3332,12.3332,11.8977,12.0973,1564.5342138395,0
FLXS.US,D,20050324,000000,12.2889,12.2889,12.0009,12.058,811.76742694662,0
FLXS.US,D,20050328,000000,11.8731,11.8731,11.8731,11.8731,252.27859885058,0
FLXS.US,D,20050329,000000,12.2458,12.4679,11.9715,12.1258,7752.4806525817,0
FLXS.US,D,20050330,000000,12.058,12.058,11.8899,11.8899,947.06199810439,0
FLXS.US,D,20050331,000000,12.0216,12.2546,12.0216,12.1769,1481.1195158324,0
FLXS.US,D,20050401,000000,12.0973,12.0973,11.8122,11.8122,1298.0140811828,0
FLXS.US,D,20050404,000000,11.7994,11.7994,11.6215,11.6215,267.53738507138,0
FLXS.US,D,20050405,000000,11.594,11.943,11.594,11.6087,2068.0741591259,0
FLXS.US,D,20050406,000000,11.5773,11.594,11.5773,11.594,2011.1080239016,0
FLXS.US,D,20050407,000000,11.71,11.7994,11.594,11.7994,1439.4121668289,0
FLXS.US,D,20050408,000000,11.7994,11.7994,11.7719,11.7994,1754.7604153921,0
FLXS.US,D,20050411,000000,12.2222,12.4541,11.8899,11.8899,1210.5303735169,0
FLXS.US,D,20050412,000000,12.171,12.2054,12.171,12.2054,267.53738507138,0
FLXS.US,D,20050413,000000,11.8731,12.1966,11.8731,11.9498,2587.8901430479,0
FLXS.US,D,20050414,000000,12.1847,12.1847,11.594,11.594,4179.8901720848,0
FLXS.US,D,20050415,000000,11.594,11.594,11.594,11.594,1481.1195158324,0
FLXS.US,D,20050418,000000,11.6087,11.6087,11.6087,11.6087,145.46709530497,0
FLXS.US,D,20050419,000000,12.111,12.111,11.8073,11.8073,1614.3795821608,0
FLXS.US,D,20050420,000000,11.594,12.0511,11.4062,11.4514,11016.843651418,0
FLXS.US,D,20050421,000000,11.648,11.648,11.6422,11.6422,930.78595946887,0
FLXS.US,D,20050422,000000,11.5861,11.5861,11.3158,11.3158,3421.0198707036,0
FLXS.US,D,20050425,000000,11.2617,11.2617,10.49,10.9226,11333.209152397,0
FLXS.US,D,20050426,000000,10.7613,10.9393,10.7407,10.9393,2017.2115383899,0
FLXS.US,D,20050427,000000,10.9471,11.124,10.9393,11.0573,7777.9119629497,0
FLXS.US,D,20050428,000000,11.0651,11.124,10.8066,10.9009,6978.3515649797,0
FLXS.US,D,20050429,000000,10.8872,11.0258,10.604,10.9009,7353.7177060114,0
FLXS.US,D,20050502,000000,11.0877,11.242,10.9314,11.1634,27004.999853573,0
FLXS.US,D,20050503,000000,11.2086,11.2086,11.0877,11.0877,6331.3790292178,0
FLXS.US,D,20050504,000000,11.0877,11.0877,11.0208,11.0208,947.06199810439,0
FLXS.US,D,20050505,000000,10.5775,11.0405,10.5775,11.0405,1076.2530547738,0
FLXS.US,D,20050506,000000,11.0494,11.0494,11.0405,11.0494,798.54314555526,0
FLXS.US,D,20050509,000000,11.0494,11.0494,11.0258,11.0258,809.73292211718,0
FLXS.US,D,20050510,000000,10.9845,10.9845,10.9845,10.9845,540.16103221636,0
FLXS.US,D,20050511,000000,11.0405,11.0573,11.0405,11.0573,3910.318282184,0
FLXS.US,D,20050512,000000,11.0809,11.0809,10.954,10.954,669.35208888581,0
FLXS.US,D,20050513,000000,10.4261,10.7839,10.4261,10.5068,11893.715232907,0
FLXS.US,D,20050516,000000,10.4635,10.4635,10.143,10.3878,4402.6684509085,0
FLXS.US,D,20050517,000000,10.2393,10.6611,10.2393,10.3878,4207.3559872822,0
FLXS.US,D,20050518,000000,10.3878,10.3956,10.2168,10.2393,2710.977685229,0
FLXS.US,D,20050519,000000,10.7613,10.7613,10.5687,10.5687,1901.2447631118,0
FLXS.US,D,20050520,000000,10.4045,10.4635,10.3809,10.4635,10597.735656554,0
FLXS.US,D,20050523,000000,10.3878,10.3878,10.203,10.2797,2359.0083497359,0
FLXS.US,D,20050524,000000,10.2462,10.3878,10.1745,10.3878,8635.4557485587,0
FLXS.US,D,20050525,000000,10.5382,10.5382,10.2629,10.2629,8398.4359359289,0
FLXS.US,D,20050526,000000,10.2629,10.5617,10.2629,10.5382,3574.6249853263,0
FLXS.US,D,20050527,000000,10.6355,10.6355,10.4773,10.4969,4137.1655706665,0
FLXS.US,D,20050531,000000,10.6866,10.6866,10.2708,10.3956,5511.4735829534,0
FLXS.US,D,20050601,000000,10.6483,10.7987,10.6483,10.7407,2924.6006923202,0
FLXS.US,D,20050602,000000,10.3878,10.5775,10.3878,10.4438,8840.9407363322,0
FLXS.US,D,20050603,000000,10.4969,10.4969,10.435,10.4507,4713.9476898128,0
FLXS.US,D,20050606,000000,10.5854,10.5854,10.5775,10.5775,540.16103221636,0
FLXS.US,D,20050607,000000,10.1342,10.7407,10.1342,10.6768,13375.852001155,0
FLXS.US,D,20050608,000000,10.7328,10.8479,10.724,10.724,2405.801960813,0
FLXS.US,D,20050609,000000,10.724,10.9098,10.5854,10.9009,2875.7725764137,0
FLXS.US,D,20050610,000000,10.9314,11.131,10.7683,10.7683,1335.6524205275,0
FLXS.US,D,20050613,000000,10.7683,10.8105,10.7613,10.7613,2828.9789653365,0
FLXS.US,D,20050614,000000,10.2393,11.2086,10.2393,11.0877,8543.9030312339,0
FLXS.US,D,20050615,000000,10.3878,10.9471,10.3878,10.9471,809.73292211718,0
FLXS.US,D,20050616,000000,10.9845,11.0494,10.9845,11.0494,669.35208888581,0
FLXS.US,D,20050617,000000,11.124,11.131,10.9393,11.131,3009.032642742,0
FLXS.US,D,20050620,000000,11.0719,11.131,11.0719,11.131,1147.4607238042,0
FLXS.US,D,20050621,000000,11.0719,11.131,11.0719,11.131,1555.378942107,0
FLXS.US,D,20050623,000000,10.3878,11.131,10.3878,11.131,1349.8939543335,0
FLXS.US,D,20050624,000000,10.6866,11.131,10.6866,10.9166,453.69457696515,0
FLXS.US,D,20050627,000000,11.131,11.131,10.6611,10.6611,10104.368235415,0
FLXS.US,D,20050628,000000,10.6483,10.6561,10.4045,10.4841,17113.237372835,0
FLXS.US,D,20050629,000000,10.6208,10.6866,10.6208,10.6866,267.53738507138,0
FLXS.US,D,20050630,000000,10.6866,10.6866,10.4438,10.612,1885.985976891,0
FLXS.US,D,20050701,000000,10.6866,10.6866,10.4773,10.4773,2352.9048352475,0
FLXS.US,D,20050705,000000,10.5146,10.5146,10.3878,10.4507,2477.0096298434,0
FLXS.US,D,20050707,000000,10.6768,10.6866,10.6768,10.6768,938.92397878663,0
FLXS.US,D,20050708,000000,10.6866,10.9009,10.612,10.6561,1826.9853368373,0
FLXS.US,D,20050711,000000,10.9393,10.9471,10.9393,10.9471,947.06199810439,0
FLXS.US,D,20050712,000000,10.841,10.841,10.841,10.841,267.53738507138,0
FLXS.US,D,20050713,000000,10.7987,10.7987,10.7987,10.7987,139.36358081665,0
FLXS.US,D,20050714,000000,10.5382,10.5854,10.5382,10.5854,1210.5303735169,0
FLXS.US,D,20050715,000000,10.5775,11.131,10.5382,10.9226,3784.1789827587,0
FLXS.US,D,20050718,000000,11.131,11.131,10.9393,11.0809,2598.0626671951,0
FLXS.US,D,20050719,000000,11.0809,11.0809,10.841,11.0573,1076.2530547738,0
FLXS.US,D,20050720,000000,11.0573,11.0573,10.9845,11.0573,4308.0639763395,0
FLXS.US,D,20050725,000000,11.131,11.2617,11.131,11.2018,1403.8083323137,0
FLXS.US,D,20050726,000000,11.131,11.131,10.6208,10.6208,5944.8231116241,0
FLXS.US,D,20050727,000000,10.5068,10.7613,10.5068,10.7613,1030.4766961114,0
FLXS.US,D,20050728,000000,10.9098,11.0573,10.612,11.0573,5667.1132024055,0
FLXS.US,D,20050729,000000,10.6935,10.7613,10.6866,10.7613,1421.1016233639,0
FLXS.US,D,20050801,000000,10.9009,10.9393,10.9009,10.9393,267.53738507138,0
FLXS.US,D,20050802,000000,10.6266,11.0494,10.6266,10.8282,3855.3866517891,0
FLXS.US,D,20050803,000000,10.7987,11.0208,10.7839,10.9226,2307.1284765851,0
FLXS.US,D,20050804,000000,10.8282,10.9904,10.8282,10.9904,406.90096588803,0
FLXS.US,D,20050805,000000,11.0651,11.131,11.0573,11.0573,3001.9118758389,0
FLXS.US,D,20050809,000000,11.0573,11.0573,10.8331,10.8331,828.04346558214,0
FLXS.US,D,20050810,000000,10.8331,10.9471,10.8331,10.841,1743.5706388302,0
FLXS.US,D,20050811,000000,10.8331,11.0494,10.7407,10.7683,2957.1527695913,0
FLXS.US,D,20050812,000000,10.8331,10.8479,10.612,10.612,20362.341585452,0
FLXS.US,D,20050815,000000,10.612,10.612,10.5775,10.612,17460.120446255,0
FLXS.US,D,20050816,000000,10.7613,10.7613,10.5775,10.612,3827.9208365916,0
FLXS.US,D,20050817,000000,11.0208,11.0573,10.8331,10.8331,3974.4051843113,0
FLXS.US,D,20050818,000000,10.8331,10.8331,10.8331,10.8331,669.35208888581,0
FLXS.US,D,20050819,000000,10.5923,10.8331,10.5923,10.612,5460.6109622174,0
FLXS.US,D,20050822,000000,10.8331,10.9098,10.5549,10.5549,14035.031565892,0
FLXS.US,D,20050823,000000,10.8331,10.841,10.8331,10.8331,5670.1649596497,0
FLXS.US,D,20050824,000000,10.8331,10.9471,10.724,10.9471,13483.680757115,0
FLXS.US,D,20050825,000000,10.8331,10.8331,10.6611,10.6611,5952.9611309419,0
FLXS.US,D,20050826,000000,10.8331,10.9098,10.7683,10.9098,8951.8212495367,0
FLXS.US,D,20050829,000000,10.9471,10.9471,10.5854,10.6561,2504.4754450408,0
