<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWBC.US,D,20050302,000000,10.057,10.057,9.67013,9.67013,7452.0262538769,0
CWBC.US,D,20050303,000000,9.92069,9.92069,9.92069,9.92069,255.08414983689,0
CWBC.US,D,20050304,000000,9.67874,9.70915,9.67874,9.70915,765.25244951067,0
CWBC.US,D,20050307,000000,10.0636,10.0636,9.67013,9.67013,6827.4374919306,0
CWBC.US,D,20050308,000000,9.48053,9.48053,9.10998,9.10998,2544.5431242988,0
CWBC.US,D,20050309,000000,9.85682,9.85682,9.85682,9.85682,621.43957491127,0
CWBC.US,D,20050311,000000,9.32336,9.32336,9.28242,9.29955,2923.4952975133,0
CWBC.US,D,20050314,000000,9.08806,9.08806,9.08806,9.08806,5899.4770456104,0
CWBC.US,D,20050315,000000,8.9001,8.9001,8.7031,8.7031,508.06884165043,0
CWBC.US,D,20050316,000000,9.08806,9.08806,9.02604,9.04214,1145.2543517369,0
CWBC.US,D,20050317,000000,9.08806,9.08806,8.92735,8.93659,3559.631078588,0
CWBC.US,D,20050318,000000,9.08806,9.08806,9.08806,9.08806,1363.5979861652,0
CWBC.US,D,20050321,000000,9.08806,9.28242,9.08806,9.28242,508.06884165043,0
CWBC.US,D,20050322,000000,8.993,8.993,8.95345,8.95345,1019.2868703359,0
CWBC.US,D,20050324,000000,8.993,8.993,8.95345,8.95345,1019.2868703359,0
CWBC.US,D,20050330,000000,9.5739,9.5739,9.5739,9.5739,409.39431455303,0
CWBC.US,D,20050405,000000,9.47196,9.47196,9.47196,9.47196,255.08414983689,0
CWBC.US,D,20050412,000000,9.08806,9.47196,9.08806,9.47196,2542.4436662755,0
CWBC.US,D,20050413,000000,9.10331,9.10331,9.10331,9.10331,6355.059436677,0
CWBC.US,D,20050418,000000,9.47196,9.47196,9.28242,9.37956,9515.7934908288,0
CWBC.US,D,20050419,000000,9.47196,9.47196,9.47196,9.47196,1776.1414877531,0
CWBC.US,D,20050422,000000,9.18429,9.18429,9.10331,9.10331,7444.6781507951,0
CWBC.US,D,20050425,000000,9.28242,9.28242,9.28242,9.28242,5338.9217533762,0
CWBC.US,D,20050426,000000,9.18429,9.37956,9.18429,9.18429,26501.458628733,0
CWBC.US,D,20050427,000000,9.47196,9.47196,9.47196,9.47196,4624.056296426,0
CWBC.US,D,20050502,000000,9.28242,9.28242,8.92735,8.92735,4068.7496492501,0
CWBC.US,D,20050503,000000,9.08806,9.08806,9.08806,9.08806,3815.7649574366,0
CWBC.US,D,20050504,000000,8.90859,9.28242,8.90859,9.28242,23802.605339719,0
CWBC.US,D,20050509,000000,8.90859,8.90859,8.90859,8.90859,255.08414983689,0
CWBC.US,D,20050513,000000,11.6058,11.6058,9.55199,9.67013,5083.8376035393,0
CWBC.US,D,20050516,000000,8.90859,8.90859,8.90859,8.90859,255.08414983689,0
CWBC.US,D,20050517,000000,9.28242,9.28242,9.28242,9.28242,255.08414983689,0
CWBC.US,D,20050518,000000,8.993,8.993,8.993,8.993,1273.3212911611,0
CWBC.US,D,20050525,000000,9.17474,9.26716,9.17474,9.26716,1359.3990701184,0
CWBC.US,D,20050601,000000,8.993,8.993,8.993,8.993,255.08414983689,0
CWBC.US,D,20050603,000000,9.08806,9.08806,9.08806,9.08806,255.08414983689,0
CWBC.US,D,20050606,000000,9.28242,9.45101,9.28242,9.45101,1273.3212911611,0
CWBC.US,D,20050607,000000,9.10331,9.28242,9.10331,9.28242,14237.474585341,0
CWBC.US,D,20050608,000000,9.08806,9.64628,9.08806,9.28242,13637.029590662,0
CWBC.US,D,20050610,000000,9.14047,9.14047,9.14047,9.14047,255.08414983689,0
CWBC.US,D,20050613,000000,9.65482,9.65482,9.14047,9.2443,2542.4436662755,0
CWBC.US,D,20050620,000000,9.14047,9.58248,8.9001,9.58248,15535.989372782,0
CWBC.US,D,20050621,000000,9.31574,9.44244,9.31574,9.31574,6640.5857278525,0
CWBC.US,D,20050622,000000,9.31574,9.31574,9.31574,9.31574,991.99391603235,0
CWBC.US,D,20050623,000000,9.08806,9.08806,9.08806,9.08806,255.08414983689,0
CWBC.US,D,20050624,000000,8.993,8.993,8.55088,8.90859,6783.3488734403,0
CWBC.US,D,20050628,000000,8.79646,8.83722,8.79646,8.83722,811.44052602434,0
CWBC.US,D,20050630,000000,8.79646,8.79646,8.79646,8.79646,1014.0382252775,0
CWBC.US,D,20050705,000000,8.79646,8.79646,8.5041,8.5041,10119.387672542,0
CWBC.US,D,20050707,000000,8.7031,8.7031,8.7031,8.7031,2990.6779542605,0
CWBC.US,D,20050708,000000,8.9001,8.9001,8.83722,8.8906,3050.5125079259,0
CWBC.US,D,20050712,000000,8.7031,8.7031,8.7031,8.7031,508.06884165043,0
CWBC.US,D,20050713,000000,9.02604,9.03452,9.02604,9.03452,3192.225924502,0
CWBC.US,D,20050714,000000,9.0957,10.4417,9.08806,10.0636,17337.324356815,0
CWBC.US,D,20050715,000000,10.4483,10.7323,10.4322,10.7171,23896.031221757,0
CWBC.US,D,20050718,000000,10.7171,10.7323,10.5132,10.7323,3535.4873113195,0
CWBC.US,D,20050719,000000,10.4866,10.6398,10.4094,10.6398,10903.535244263,0
CWBC.US,D,20050720,000000,10.4417,10.4798,10.2932,10.4417,20267.118028398,0
CWBC.US,D,20050721,000000,10.599,10.599,10.599,10.599,508.06884165043,0
CWBC.US,D,20050722,000000,10.5732,10.5732,10.3464,10.3464,4323.833799087,0
CWBC.US,D,20050725,000000,10.4798,10.4798,10.3464,10.4635,38890.360424514,0
CWBC.US,D,20050726,000000,10.0311,10.0636,9.85682,10.0636,7908.6583739553,0
CWBC.US,D,20050727,000000,9.84066,10.1577,9.81963,10.1577,3413.7187459652,0
CWBC.US,D,20050728,000000,10.1513,10.1513,9.91496,9.91496,3456.7576354439,0
CWBC.US,D,20050729,000000,10.1513,10.1513,10.135,10.135,5594.0059032131,0
CWBC.US,D,20050801,000000,10.1577,10.1722,10.057,10.1665,9153.6369818011,0
CWBC.US,D,20050803,000000,10.1187,10.1187,10.1187,10.1187,255.08414983689,0
CWBC.US,D,20050804,000000,10.1722,10.1722,9.96922,9.96922,508.06884165043,0
CWBC.US,D,20050805,000000,9.9055,10.1722,9.9055,10.1722,2459.5150743532,0
CWBC.US,D,20050808,000000,10.057,10.057,10.057,10.057,2542.4436662755,0
CWBC.US,D,20050809,000000,10.057,10.057,10.057,10.057,4703.8357013132,0
CWBC.US,D,20050816,000000,10.057,10.057,10.057,10.057,255.08414983689,0
CWBC.US,D,20050818,000000,9.89583,9.89583,9.85682,9.85682,4068.7496492501,0
CWBC.US,D,20050824,000000,10.057,10.057,10.057,10.057,255.08414983689,0
CWBC.US,D,20050825,000000,9.99307,10.0006,9.99307,10.0006,1442.3276620407,0
CWBC.US,D,20050830,000000,11.3135,11.3135,10.2503,10.2503,3257.3091232258,0
CWBC.US,D,20050831,000000,10.4417,10.4417,10.2503,10.2684,3711.8417852808,0
CWBC.US,D,20050901,000000,10.5732,10.9058,10.4417,10.599,9250.2120508752,0
CWBC.US,D,20050902,000000,10.5571,10.9352,10.5571,10.8,4323.833799087,0
CWBC.US,D,20050913,000000,10.5571,10.5571,10.5571,10.5571,765.25244951067,0
CWBC.US,D,20050914,000000,10.4635,10.5571,9.88261,9.88261,2033.3250956134,0
CWBC.US,D,20050916,000000,10.0702,10.0702,10.057,10.057,765.25244951067,0
CWBC.US,D,20050921,000000,10.2436,10.2503,10.2436,10.2503,5103.7824547611,0
CWBC.US,D,20050922,000000,10.2503,11.2135,10.2503,10.9256,17980.808240972,0
CWBC.US,D,20050923,000000,11.2135,11.4106,10.8341,10.8341,22807.462236651,0
CWBC.US,D,20050926,000000,11.5821,11.5821,11.3286,11.3954,4576.8184909006,0
CWBC.US,D,20050927,000000,11.4106,11.4106,11.0999,11.3135,8402.0310094423,0
CWBC.US,D,20050928,000000,11.5592,11.5592,11.0647,11.2744,2500.4545058085,0
CWBC.US,D,20050929,000000,11.3135,11.3135,11.1152,11.3135,5174.1142985434,0
CWBC.US,D,20050930,000000,11.3135,11.4106,11.1799,11.1799,2795.428358089,0
CWBC.US,D,20051003,000000,11.1799,11.3135,11.1799,11.3135,3550.183517483,0
CWBC.US,D,20051004,000000,11.3135,11.5678,11.2305,11.2305,9532.5891550157,0
CWBC.US,D,20051005,000000,11.3135,11.3135,11.3135,11.3135,255.08414983689,0
CWBC.US,D,20051006,000000,11.2135,11.3525,11.1228,11.1228,20082.365722344,0
CWBC.US,D,20051007,000000,11.1152,11.1982,11.1152,11.1152,1799.23552601,0
CWBC.US,D,20051010,000000,10.9848,11.0647,10.8267,11.0239,2056.4191338703,0
