<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOF.US,D,20230616,000000,5.69,5.75,4.27,4.43,959195,0
BOF.US,D,20230620,000000,5.83,6.2,4.3,4.48,7634251,0
BOF.US,D,20230621,000000,4.6,4.7399,4.2,4.36,740031,0
BOF.US,D,20230622,000000,4.31,4.5099,3.88,4.14,391132,0
BOF.US,D,20230623,000000,4.03,4.08,3.8,3.98,291003,0
BOF.US,D,20230626,000000,3.81,3.89,3.49,3.5,143549,0
BOF.US,D,20230627,000000,3.31,3.6199,3.1201,3.23,203354,0
BOF.US,D,20230628,000000,3.19,3.9499,3.03,3.78,502108,0
BOF.US,D,20230629,000000,3.63,3.74,3.56,3.61,252633,0
BOF.US,D,20230630,000000,3.56,3.73,3.19,3.25,174876,0
BOF.US,D,20230703,000000,3.13,3.355,3.1,3.2,103683,0
BOF.US,D,20230705,000000,3.24,3.33,3.01,3.2791,56671,0
BOF.US,D,20230706,000000,3.22,3.39,3.1,3.17,98425,0
BOF.US,D,20230707,000000,3.17,3.5,3.07,3.11,229084,0
BOF.US,D,20230710,000000,3.15,3.2,3.03,3.05,109919,0
BOF.US,D,20230711,000000,3.0601,3.11,2.81,2.8682,80095,0
BOF.US,D,20230712,000000,2.92,2.93,2.54,2.63,125459,0
BOF.US,D,20230713,000000,2.59,3.28,2.59,3.1,327839,0
BOF.US,D,20230714,000000,3.18,3.2899,3.0301,3.11,76705,0
BOF.US,D,20230717,000000,3.11,3.32,3.11,3.2,58258,0
BOF.US,D,20230718,000000,3.18,3.23,2.79,2.91,145227,0
BOF.US,D,20230719,000000,2.88,3.0775,2.8,3.02,54135,0
BOF.US,D,20230720,000000,3.06,3.1381,2.925,2.99,47598,0
BOF.US,D,20230721,000000,3.07,3.0899,2.95,3,21074,0
BOF.US,D,20230724,000000,3.06,3.06,2.91,2.91,43589,0
BOF.US,D,20230725,000000,2.95,3.05,2.89,2.93,13638,0
BOF.US,D,20230726,000000,2.95,2.9999,2.9,2.94,23185,0
BOF.US,D,20230727,000000,2.9201,3.01,2.81,2.86,51015,0
BOF.US,D,20230728,000000,2.91,3.04,2.85,2.86,42072,0
BOF.US,D,20230731,000000,2.9,2.9881,2.81,2.8401,28226,0
BOF.US,D,20230801,000000,2.84,2.9897,2.7,2.79,48859,0
BOF.US,D,20230802,000000,2.79,2.9499,2.56,2.56,81504,0
BOF.US,D,20230803,000000,2.68,2.7218,2.5104,2.68,33614,0
BOF.US,D,20230804,000000,2.57,2.72,2.251,2.26,89817,0
BOF.US,D,20230807,000000,2.31,3.09,2.02,2.31,1516914,0
BOF.US,D,20230808,000000,2.08,2.5996,2.08,2.51,130000,0
BOF.US,D,20230809,000000,2.45,2.52,2.25,2.25,96736,0
BOF.US,D,20230810,000000,2.4373,2.45,2.18,2.24,17549,0
BOF.US,D,20230811,000000,2.31,2.31,2.1801,2.2,14819,0
BOF.US,D,20230814,000000,2.2,2.33,2.0605,2.21,96266,0
BOF.US,D,20230815,000000,2.09,2.185,2.07,2.12,15231,0
BOF.US,D,20230816,000000,2.09,2.23,2.04,2.06,40795,0
BOF.US,D,20230817,000000,2.1111,2.47,2.04,2.25,156398,0
BOF.US,D,20230818,000000,2.12,2.32,2.101,2.15,16088,0
BOF.US,D,20230821,000000,2.18,2.32,2.1101,2.28,35998,0
BOF.US,D,20230822,000000,2.3745,2.38,2.2634,2.325,16258,0
BOF.US,D,20230823,000000,2.3,2.335,2.2501,2.31,10030,0
BOF.US,D,20230824,000000,2.253,2.46,2.16,2.37,43298,0
BOF.US,D,20230825,000000,2.28,2.34,2.22,2.22,6112,0
BOF.US,D,20230828,000000,2.18,2.2079,2.1501,2.17,3825,0
BOF.US,D,20230829,000000,2.16,2.34,2.1501,2.31,29723,0
BOF.US,D,20230830,000000,2.2901,2.52,2.2901,2.48,14321,0
BOF.US,D,20230831,000000,2.48,2.485,2.3,2.48,6904,0
BOF.US,D,20230901,000000,2.48,2.483,2.4,2.42,10395,0
BOF.US,D,20230905,000000,2.32,2.415,2.1863,2.24,48814,0
BOF.US,D,20230906,000000,2.24,2.33,2.24,2.31,9275,0
BOF.US,D,20230907,000000,2.2129,2.4,2.17,2.17,11860,0
BOF.US,D,20230908,000000,2.16,2.2199,2.0353,2.13,27715,0
BOF.US,D,20230911,000000,2.09,2.14,2.06,2.1,11006,0
BOF.US,D,20230912,000000,2.06,2.35,2.0492,2.35,23238,0
BOF.US,D,20230913,000000,2.3,2.3,2.2,2.21,12236,0
BOF.US,D,20230914,000000,2.21,2.33,2.2,2.32,18197,0
BOF.US,D,20230915,000000,2.26,2.35,2.21,2.3,32623,0
BOF.US,D,20230918,000000,2.25,2.48,2.24,2.4,33167,0
BOF.US,D,20230919,000000,2.35,2.45,2.35,2.44,9585,0
BOF.US,D,20230920,000000,2.41,2.41,2.22,2.25,29237,0
BOF.US,D,20230921,000000,2.24,2.24,2.11,2.22,16842,0
BOF.US,D,20230922,000000,2.21,2.271,2.11,2.11,9769,0
BOF.US,D,20230925,000000,2.15,2.1971,2.12,2.12,6904,0
BOF.US,D,20230926,000000,2.11,2.11,2.0327,2.04,5961,0
BOF.US,D,20230927,000000,2.075,2.075,2.0301,2.07,1392,0
BOF.US,D,20230928,000000,2.03,2.19,2.03,2.16,14434,0
BOF.US,D,20230929,000000,2.1,2.2,2.05,2.1,3027,0
BOF.US,D,20231002,000000,2.0708,2.0708,2.0041,2.0041,7374,0
BOF.US,D,20231003,000000,2.095,2.095,1.78,1.8,32377,0
BOF.US,D,20231004,000000,2.0001,2.09,1.88,1.93,18971,0
BOF.US,D,20231005,000000,1.9814,1.9814,1.9,1.9,7089,0
BOF.US,D,20231006,000000,1.95,1.95,1.8847,1.91,3507,0
BOF.US,D,20231009,000000,1.8894,1.9,1.8447,1.8798,2990,0
BOF.US,D,20231010,000000,1.87,1.88,1.8202,1.8573,4350,0
BOF.US,D,20231011,000000,1.8599,1.97,1.855,1.96,14432,0
BOF.US,D,20231012,000000,1.97,2.0387,1.921,2,7740,0
BOF.US,D,20231013,000000,1.9121,1.9121,1.5103,1.7985,31959,0
BOF.US,D,20231016,000000,1.84,1.935,1.71,1.76,3128,0
BOF.US,D,20231017,000000,1.76,1.77,1.74,1.74,3321,0
BOF.US,D,20231018,000000,1.78,1.78,1.55,1.68,8721,0
BOF.US,D,20231019,000000,1.66,1.669,1.635,1.635,1513,0
BOF.US,D,20231020,000000,1.71,1.71,1.68,1.68,660,0
