<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOGZ.US,D,20171220,000000,116,128,109.8,120,9219.55,0
DOGZ.US,D,20171221,000000,120,123.6,111,114,8538.25,0
DOGZ.US,D,20171222,000000,122.8,122.8,114,117,4365.7,0
DOGZ.US,D,20171226,000000,119,119,114.14,114.4,1741.7,0
DOGZ.US,D,20171227,000000,112.2,115.502,112.2,115.4,1468.4,0
DOGZ.US,D,20171228,000000,119.6,119.6,114.002,117.6,1945.65,0
DOGZ.US,D,20171229,000000,117.6,119.8,116.4,118,4448.15,0
DOGZ.US,D,20180102,000000,115.002,116.998,112.4,112.4,3481.8,0
DOGZ.US,D,20180103,000000,112,114.2,109.2,114.2,3543,0
DOGZ.US,D,20180104,000000,112.2,112.6,100.6,107.46,2591.8,0
DOGZ.US,D,20180105,000000,107.4,107.4,95.8,96.2,5089.75,0
DOGZ.US,D,20180108,000000,96,96,83.398,91.2,3836.15,0
DOGZ.US,D,20180109,000000,91.402,95.8,91.4,95.8,1666,0
DOGZ.US,D,20180110,000000,94.4,97.198,93,97.19,708,0
DOGZ.US,D,20180111,000000,99.6,100,95,98.2,362.15,0
DOGZ.US,D,20180112,000000,100,100,95.8,95.8,526.45,0
DOGZ.US,D,20180116,000000,95.4,95.4,89.308,90.2,482.35,0
DOGZ.US,D,20180117,000000,90.8,95.2,90.8,93.108,1632.85,0
DOGZ.US,D,20180118,000000,93.2,93.2,92,92,145.3,0
DOGZ.US,D,20180119,000000,90.2,95,90.2,93.6,2355.75,0
DOGZ.US,D,20180122,000000,93.4,93.4,91.6,91.6,322.1,0
DOGZ.US,D,20180123,000000,91.598,91.598,90.6,90.6,685.8,0
DOGZ.US,D,20180124,000000,90.6,90.62,88.2,88.2,1219.4,0
DOGZ.US,D,20180125,000000,88.2,90,88.2,88.2,532.85,0
DOGZ.US,D,20180126,000000,88.02,89.8,88.002,88.2,286.25,0
DOGZ.US,D,20180129,000000,90,90.02,88.2,88.4,343.4,0
DOGZ.US,D,20180130,000000,88.402,88.6,88,88.4,831.7,0
DOGZ.US,D,20180131,000000,88,88.002,87.2,87.8,1545.1,0
DOGZ.US,D,20180201,000000,87.2,87.376,83.5,84,681.95,0
DOGZ.US,D,20180202,000000,84,86,80,80.2,1353.35,0
DOGZ.US,D,20180205,000000,79.002,80,75.6,78.664,1472.4,0
DOGZ.US,D,20180206,000000,78,80.98,76,76,1132.8,0
DOGZ.US,D,20180207,000000,79.8,79.98,74.2,74.2,499.8,0
DOGZ.US,D,20180208,000000,75.2,75.2,75.2,75.2,10.05,0
DOGZ.US,D,20180209,000000,79.798,79.798,74,74,568.95,0
DOGZ.US,D,20180212,000000,77.8,77.8,77.4,77.798,96.8,0
DOGZ.US,D,20180213,000000,77.8,77.8,76.2,76.2,244.5,0
DOGZ.US,D,20180214,000000,77.6,81.6,77.6,81.4,566.55,0
DOGZ.US,D,20180215,000000,84,95.588,83.998,95.588,821.15,0
DOGZ.US,D,20180216,000000,100,100,95.096,95.506,1234.55,0
DOGZ.US,D,20180220,000000,96.2,96.2,95.8,96,402.95,0
DOGZ.US,D,20180221,000000,95,95,88.42,94.998,156.2,0
DOGZ.US,D,20180222,000000,95.798,95.798,89.002,89.002,207.5,0
DOGZ.US,D,20180223,000000,96.2,96.2,92.45,93,15.9,0
DOGZ.US,D,20180226,000000,92.2,92.2,91.6,91.6,501.35,0
DOGZ.US,D,20180227,000000,91.2,91.2,82.8,82.8,164.95,0
DOGZ.US,D,20180228,000000,90,91.2,78.8,81.202,327.7,0
DOGZ.US,D,20180301,000000,89.798,90,88.2,89,169.35,0
DOGZ.US,D,20180302,000000,88.8,88.8,88,88.2,164.05,0
DOGZ.US,D,20180305,000000,88,88,88,88,5.55,0
DOGZ.US,D,20180306,000000,88,88,82.43,82.43,55.8,0
DOGZ.US,D,20180307,000000,83.4,88,82.2,87.998,442.7,0
DOGZ.US,D,20180309,000000,86,88.6,86,88.6,160,0
DOGZ.US,D,20180312,000000,90,90,80.4,83.6,111.35,0
DOGZ.US,D,20180313,000000,87.102,87.102,85,85,87.25,0
DOGZ.US,D,20180314,000000,85.026,88,85,85,252,0
DOGZ.US,D,20180315,000000,90,91,86,89.2,258.75,0
DOGZ.US,D,20180316,000000,89.98,89.98,86.6,86.6,266.15,0
DOGZ.US,D,20180319,000000,84.8,84.8,84.8,84.8,60,0
DOGZ.US,D,20180320,000000,81,83,71.02,71.02,2415.55,0
DOGZ.US,D,20180321,000000,71.4,82.002,71.4,75.6,1311,0
DOGZ.US,D,20180322,000000,75.8,78.38,75.8,76.4,91.35,0
DOGZ.US,D,20180323,000000,78.598,78.598,77.75,77.898,47.25,0
DOGZ.US,D,20180326,000000,78.4,78.4,76.3,76.3,70.5,0
DOGZ.US,D,20180327,000000,77.6,79.4,77.4,79.05,230.35,0
DOGZ.US,D,20180328,000000,79.692,79.692,78.666,78.666,54.15,0
DOGZ.US,D,20180329,000000,78,87.6,72.504,81.4,2650.5,0
DOGZ.US,D,20180402,000000,80,83.6,78,78.4,1395.35,0
DOGZ.US,D,20180403,000000,72.6,78,72.002,76.432,1322.25,0
DOGZ.US,D,20180404,000000,77.976,79,77.976,79,120.7,0
DOGZ.US,D,20180405,000000,78.8,79,77.53,79,69.35,0
DOGZ.US,D,20180409,000000,77.998,78,75.6,75.6,106.2,0
DOGZ.US,D,20180411,000000,75.598,75.6,74.8,75.598,349.3,0
DOGZ.US,D,20180413,000000,75.4,84.344,75.4,84.26,1901.4,0
DOGZ.US,D,20180416,000000,84,84,84,84,17.65,0
DOGZ.US,D,20180417,000000,85,85,73.96,77.598,332.4,0
DOGZ.US,D,20180418,000000,75.6,80.016,75.6,78.002,610.3,0
DOGZ.US,D,20180419,000000,76.8,76.8,72,76,190.75,0
DOGZ.US,D,20180420,000000,76.2,82.98,76.2,82.98,300.25,0
DOGZ.US,D,20180423,000000,79.6,81.8,79.6,81.8,98.75,0
DOGZ.US,D,20180424,000000,79.6,81.8,75.2,75.2,294.2,0
DOGZ.US,D,20180425,000000,74,80,74,80,287.15,0
DOGZ.US,D,20180426,000000,77,78.02,77,78.02,13.3,0
DOGZ.US,D,20180427,000000,76.4,76.4,76.4,76.4,9.05,0
DOGZ.US,D,20180430,000000,76,76,76,76,17.75,0
DOGZ.US,D,20180501,000000,75.4,78.488,75.4,75.4,39.85,0
DOGZ.US,D,20180502,000000,75,77.906,75,77.906,19.3,0
DOGZ.US,D,20180504,000000,71.8,71.8,71.8,71.8,9.4,0
DOGZ.US,D,20180507,000000,76,76,76,76,17.6,0
DOGZ.US,D,20180508,000000,75.4,75.8,75.4,75.6,60.1,0
DOGZ.US,D,20180509,000000,75.2,77.8,75.2,76.2,140.2,0
DOGZ.US,D,20180510,000000,75.034,75.034,74.4,74.4,129.15,0
DOGZ.US,D,20180511,000000,76,78,75.6,77.964,284.15,0
DOGZ.US,D,20180516,000000,74,74,73.614,73.614,26.35,0
DOGZ.US,D,20180517,000000,73.6,73.6,72.7,73.598,202.4,0
DOGZ.US,D,20180518,000000,73.438,75.8,73.438,75.8,15,0
DOGZ.US,D,20180521,000000,74.7,76,74.7,75.632,462.7,0
DOGZ.US,D,20180522,000000,75.778,80,75.1,80,625.9,0
DOGZ.US,D,20180523,000000,79.6,85.8,79.6,83.4,3300.3,0
DOGZ.US,D,20180524,000000,81.296,82.4,80,80.2,207.75,0
DOGZ.US,D,20180525,000000,80.2,86,80.148,84.2,2357.15,0
DOGZ.US,D,20180529,000000,84.4,90,84.2,87.2,4087.7,0
DOGZ.US,D,20180530,000000,85.4,92.4,84,89.736,5816.15,0
DOGZ.US,D,20180531,000000,96,96,86.42,95.6,1643.4,0
DOGZ.US,D,20180601,000000,95,95,94.4,94.4,20,0
DOGZ.US,D,20180604,000000,94.2,95.054,90.4,90.4,2502.95,0
DOGZ.US,D,20180605,000000,86.4,99,86.4,98.4,4121.35,0
DOGZ.US,D,20180606,000000,98.4,98.4,88.92,92,168.9,0
DOGZ.US,D,20180607,000000,98,98.4,93.2,98,1230.1,0
DOGZ.US,D,20180608,000000,97,97,92,94.852,395.85,0
DOGZ.US,D,20180611,000000,96,97.6,95,95.98,1215.45,0
DOGZ.US,D,20180612,000000,93.8,94,86.62,88.2,726.7,0
DOGZ.US,D,20180613,000000,87.8,88,85.6,88,136.3,0
DOGZ.US,D,20180614,000000,78.174,90.4,78.174,82,150.7,0
DOGZ.US,D,20180615,000000,79.946,89,78.636,85.2,443.3,0
DOGZ.US,D,20180618,000000,91.206,91.206,85.6,89.244,562.65,0
DOGZ.US,D,20180619,000000,93,93,79.602,82.41,197.6,0
DOGZ.US,D,20180620,000000,82.4,88.8,81.802,81.802,77.6,0
