<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCP.US,D,20050225,000000,210.865,212.589,207.848,212.589,8482.880367678,0
IBCP.US,D,20050228,000000,209.66,212.883,207.906,211.394,6074.3628426876,0
IBCP.US,D,20050301,000000,213.854,215.186,210.15,215.186,6517.2851333002,0
IBCP.US,D,20050302,000000,213.442,215.598,212.727,213.706,2353.4073782321,0
IBCP.US,D,20050303,000000,214.617,215.314,212.962,214.206,3039.2225378904,0
IBCP.US,D,20050304,000000,215.97,219.713,211.394,219.321,7499.0621922158,0
IBCP.US,D,20050307,000000,217.9,220.439,215.686,219.85,4013.8556888929,0
IBCP.US,D,20050308,000000,216.931,219.321,216.705,217.959,6347.8724599323,0
IBCP.US,D,20050309,000000,216.166,216.852,212.06,212.883,5546.734215391,0
IBCP.US,D,20050310,000000,214.373,215.392,210.973,211.512,5092.585783772,0
IBCP.US,D,20050311,000000,212.305,212.305,206.456,208.033,11325.135158821,0
IBCP.US,D,20050314,000000,206.387,212.002,205.936,210.385,8523.70269861,0
IBCP.US,D,20050315,000000,209.317,215.314,208.777,209.591,7424.5614382648,0
IBCP.US,D,20050316,000000,208.709,212.06,208.709,210.973,4689.4652658181,0
IBCP.US,D,20050317,000000,208.709,212.727,208.709,212.256,4921.1319938575,0
IBCP.US,D,20050318,000000,212.649,214.981,207.572,210.933,11839.496528565,0
IBCP.US,D,20050321,000000,208.974,210.385,205.936,207.122,3742.3871881948,0
IBCP.US,D,20050322,000000,205.936,211.179,205.936,206.093,3338.2461119676,0
IBCP.US,D,20050323,000000,205.182,205.27,201.145,201.576,8143.0344626688,0
IBCP.US,D,20050324,000000,199.91,202.831,199.91,200.449,4421.05843994,0
IBCP.US,D,20050328,000000,199.567,202.468,199.567,202.154,3338.2461119676,0
IBCP.US,D,20050329,000000,200.449,202.468,198.098,198.166,5333.4375362711,0
IBCP.US,D,20050330,000000,199.342,203.448,198.294,202.468,4261.851349305,0
IBCP.US,D,20050331,000000,204.134,204.134,198.959,200.871,5578.3715218633,0
IBCP.US,D,20050401,000000,202.831,202.831,197.098,197.784,4887.4535708385,0
IBCP.US,D,20050404,000000,196.206,199.107,191.983,197.656,7681.7421231367,0
