<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADV.US,D,20190911,000000,10.15,10.15,9.91,9.91,1800,0
ADV.US,D,20190913,000000,9.92,10.48,9.92,9.92,5402,0
ADV.US,D,20190920,000000,9.95,9.95,9.95,9.95,50000,0
ADV.US,D,20191002,000000,10.15,10.15,10.15,10.15,5000,0
ADV.US,D,20191007,000000,10.05,10.05,10.05,10.05,800000,0
ADV.US,D,20191008,000000,10.1,10.1,10.1,10.1,1000,0
ADV.US,D,20191009,000000,10.1,10.12,10.1,10.11,64356,0
ADV.US,D,20191016,000000,10,10,10,10,149996,0
ADV.US,D,20191018,000000,10,10.1,10,10.1,686056,0
ADV.US,D,20191022,000000,10.15,10.15,10.15,10.15,500,0
ADV.US,D,20191024,000000,10.2,10.201,10.145,10.16,5749,0
ADV.US,D,20191029,000000,10.39,10.39,10.13,10.13,3145,0
ADV.US,D,20191030,000000,10.15,10.15,10.15,10.15,70000,0
ADV.US,D,20191031,000000,10.285,10.38,10.285,10.38,1000,0
ADV.US,D,20191105,000000,10.3,10.3,10.3,10.3,500,0
ADV.US,D,20191125,000000,10.27,10.27,10.2,10.2,400100,0
ADV.US,D,20191126,000000,10.25,10.25,10.25,10.25,700,0
ADV.US,D,20191129,000000,10.47,10.47,10.47,10.47,100,0
ADV.US,D,20191210,000000,10.475,10.475,10.4,10.475,5000,0
ADV.US,D,20191216,000000,10.35,10.35,10.35,10.35,100,0
ADV.US,D,20191217,000000,10.3,10.3,10.3,10.3,100,0
ADV.US,D,20191220,000000,10.4,10.4,10.4,10.4,100,0
ADV.US,D,20200108,000000,10.9,10.9,10.9,10.9,101,0
ADV.US,D,20200109,000000,10.65,10.65,10.58,10.58,251000,0
ADV.US,D,20200110,000000,10.9,11,10.59,10.59,5900,0
ADV.US,D,20200113,000000,10.65,10.75,10.65,10.7,32620,0
ADV.US,D,20200114,000000,10.65,10.7,10.65,10.7,11500,0
ADV.US,D,20200116,000000,10.8,11,10.8,11,244,0
ADV.US,D,20200117,000000,10.75,10.94,10.6,10.6,130300,0
ADV.US,D,20200121,000000,10.85,10.85,10.75,10.75,26103,0
ADV.US,D,20200127,000000,10.8,10.8,10.8,10.8,100,0
ADV.US,D,20200128,000000,10.8,10.8,10.8,10.8,158360,0
ADV.US,D,20200205,000000,10.775,10.775,10.775,10.775,25004,0
ADV.US,D,20200212,000000,10.85,10.85,10.8,10.8,1116,0
ADV.US,D,20200213,000000,10.8,10.8,10.7,10.7,1001,0
ADV.US,D,20200218,000000,10.79,10.8,10.79,10.8,407591,0
ADV.US,D,20200219,000000,10.8316,10.9,10.8316,10.9,208,0
ADV.US,D,20200220,000000,10.87,10.87,10.87,10.87,463,0
ADV.US,D,20200221,000000,10.85,10.85,10.7,10.8,2411,0
ADV.US,D,20200224,000000,10.6,11,10.6,11,50713,0
ADV.US,D,20200225,000000,11,11.65,10.95,10.95,221897,0
ADV.US,D,20200226,000000,11,11.19,10.95,10.95,152816,0
ADV.US,D,20200227,000000,11.18,11.18,11.17,11.18,774,0
ADV.US,D,20200302,000000,10.6,11.59,10.6,11.09,118069,0
ADV.US,D,20200304,000000,11.09,11.1,11.09,11.1,817,0
ADV.US,D,20200309,000000,11.16,11.16,11.16,11.16,208,0
ADV.US,D,20200312,000000,11,11,11,11,202,0
ADV.US,D,20200313,000000,11,11,11,11,203,0
ADV.US,D,20200316,000000,10.59,11.25,10.05,10.68,12549,0
ADV.US,D,20200317,000000,10.24,10.415,10.2,10.415,901,0
ADV.US,D,20200323,000000,9.4,10,9.4,10,242247,0
ADV.US,D,20200331,000000,10.72,10.77,9.76,9.9,375518,0
ADV.US,D,20200407,000000,9.96,9.96,9.96,9.96,140,0
ADV.US,D,20200414,000000,9.98,9.98,9.98,9.98,1000,0
ADV.US,D,20200420,000000,10.15,10.15,10.15,10.15,25000,0
ADV.US,D,20200421,000000,10.22,10.22,10.22,10.22,100001,0
ADV.US,D,20200424,000000,10.25,10.25,10.25,10.25,100001,0
ADV.US,D,20200428,000000,10.5134,10.5134,10.5134,10.5134,200,0
ADV.US,D,20200430,000000,10.65,10.65,10.65,10.65,5000,0
ADV.US,D,20200501,000000,10.4,10.4,10.4,10.4,100,0
ADV.US,D,20200504,000000,10.25,10.45,10.25,10.45,75100,0
ADV.US,D,20200506,000000,10.45,10.45,10.45,10.45,100,0
ADV.US,D,20200507,000000,10.3,10.4,10.3,10.3,1426913,0
ADV.US,D,20200508,000000,10.35,10.35,10.35,10.35,450000,0
ADV.US,D,20200512,000000,10.65,10.75,10.6,10.6,66012,0
ADV.US,D,20200513,000000,10.6,10.8,10.5,10.8,42412,0
ADV.US,D,20200514,000000,10.61,10.65,10.61,10.65,400,0
ADV.US,D,20200518,000000,10.55,10.6,10.55,10.6,302,0
ADV.US,D,20200519,000000,10.35,10.35,10.35,10.35,100,0
ADV.US,D,20200520,000000,10.75,10.75,10.3,10.6,26900,0
ADV.US,D,20200521,000000,10.84,10.84,10.6,10.6,200,0
ADV.US,D,20200522,000000,10.32,10.6,10.32,10.6,300,0
ADV.US,D,20200527,000000,10.35,10.59,10.35,10.59,1313411,0
ADV.US,D,20200528,000000,10.5,10.6,10.4994,10.51,28800,0
ADV.US,D,20200529,000000,10.64,10.78,10.64,10.78,3740,0
ADV.US,D,20200601,000000,10.7,10.85,10.68,10.84,428053,0
ADV.US,D,20200602,000000,10.79,10.85,10.79,10.85,9453,0
ADV.US,D,20200604,000000,10.6,10.8,10.6,10.6,5811,0
ADV.US,D,20200605,000000,10.79,10.9,10.62,10.85,180885,0
ADV.US,D,20200608,000000,10.78,11.15,10.6,10.74,48632,0
ADV.US,D,20200609,000000,10.75,11.23,10.75,11.15,200618,0
ADV.US,D,20200610,000000,10.94,11.165,10.6806,11.165,379541,0
ADV.US,D,20200611,000000,10.96,11.23,10.96,11.23,706,0
ADV.US,D,20200612,000000,11.19,11.19,10.6101,11.12,100622,0
ADV.US,D,20200615,000000,10.8,11.34,10.8,11.34,138802,0
ADV.US,D,20200616,000000,11.23,11.3,10.98,11.26,101076,0
ADV.US,D,20200618,000000,11.23,11.23,11,11.07,14441,0
ADV.US,D,20200619,000000,11.1,11.1,11.1,11.1,5652,0
ADV.US,D,20200622,000000,11.05,11.1,11.02,11.1,11421,0
ADV.US,D,20200623,000000,11.13,11.14,11.01,11.08,56973,0
ADV.US,D,20200624,000000,11,11,11,11,281,0
ADV.US,D,20200625,000000,11.06,11.15,11.06,11.15,53284,0
ADV.US,D,20200626,000000,11.05,11.2,11.05,11.1,6059,0
ADV.US,D,20200629,000000,11.1,11.13,11,11.05,79671,0
