<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT.US,D,20250102,000000,9.88,9.89,9.88,9.89,250135,0
FACT.US,D,20250110,000000,9.89,9.89,9.89,9.89,130025,0
FACT.US,D,20250113,000000,9.89,9.89,9.89,9.89,50000,0
FACT.US,D,20250114,000000,9.9,9.91,9.9,9.9,162810,0
FACT.US,D,20250115,000000,9.91,9.91,9.91,9.91,20002,0
FACT.US,D,20250116,000000,9.9,9.903,9.9,9.903,378,0
FACT.US,D,20250117,000000,9.91,9.92,9.91,9.9171,15282,0
FACT.US,D,20250122,000000,9.92,9.9257,9.915,9.92,39000,0
FACT.US,D,20250124,000000,9.9257,9.9299,9.9249,9.925,1920,0
FACT.US,D,20250127,000000,9.93,9.93,9.93,9.93,101,0
FACT.US,D,20250128,000000,9.93,9.93,9.93,9.93,110,0
FACT.US,D,20250129,000000,9.93,9.94,9.915,9.94,78336,0
FACT.US,D,20250130,000000,9.93,9.93,9.92,9.9249,8359,0
FACT.US,D,20250131,000000,9.925,9.94,9.925,9.94,102114,0
FACT.US,D,20250203,000000,9.935,9.9501,9.935,9.9441,13503,0
FACT.US,D,20250204,000000,9.94,9.9501,9.94,9.94,3339,0
FACT.US,D,20250205,000000,9.95,9.95,9.95,9.95,8894,0
FACT.US,D,20250207,000000,10.0434,10.0507,9.96,9.975,105613,0
FACT.US,D,20250210,000000,9.95,9.95,9.95,9.95,1337,0
FACT.US,D,20250211,000000,9.95,9.95,9.945,9.95,30359,0
FACT.US,D,20250212,000000,9.95,9.95,9.95,9.95,501643,0
FACT.US,D,20250213,000000,9.9581,9.97,9.9549,9.97,19347,0
FACT.US,D,20250218,000000,9.97,9.97,9.96,9.965,20670,0
FACT.US,D,20250219,000000,9.97,9.97,9.97,9.97,2303,0
FACT.US,D,20250220,000000,9.97,9.9724,9.97,9.97,1103,0
FACT.US,D,20250221,000000,9.99,9.99,9.96,9.97,17902,0
FACT.US,D,20250224,000000,9.98,9.98,9.98,9.98,4509,0
FACT.US,D,20250225,000000,9.975,9.975,9.97,9.97,5907,0
FACT.US,D,20250226,000000,9.98,9.98,9.97,9.97,3038,0
FACT.US,D,20250227,000000,9.9701,9.9719,9.97,9.97,115243,0
FACT.US,D,20250228,000000,9.97,9.975,9.97,9.97,37584,0
FACT.US,D,20250303,000000,9.97,9.98,9.9698,9.98,279451,0
FACT.US,D,20250304,000000,9.9802,10,9.97,9.98,337643,0
FACT.US,D,20250305,000000,9.9886,9.9886,9.98,9.98,46783,0
FACT.US,D,20250306,000000,9.981,9.981,9.98,9.9801,38114,0
FACT.US,D,20250307,000000,9.99,9.99,9.99,9.99,20470,0
FACT.US,D,20250310,000000,9.995,9.995,9.983,9.983,30357,0
FACT.US,D,20250312,000000,10,10,9.9901,9.9901,1238,0
FACT.US,D,20250314,000000,9.98,10,9.98,10,24514,0
FACT.US,D,20250318,000000,10,10,9.99,10,4809,0
FACT.US,D,20250319,000000,10.01,10.01,10.01,10.01,7354,0
FACT.US,D,20250321,000000,10.02,10.03,10.02,10.03,1447,0
FACT.US,D,20250326,000000,10.02,10.03,10.02,10.03,1233,0
FACT.US,D,20250327,000000,10.02,10.03,10.0199,10.03,112930,0
FACT.US,D,20250331,000000,10.02,10.0201,10.02,10.0201,23084,0
FACT.US,D,20250401,000000,10.025,10.03,10.025,10.03,7081,0
FACT.US,D,20250402,000000,10.04,10.06,10.04,10.05,426,0
FACT.US,D,20250403,000000,10.02,10.0547,10.02,10.0547,783,0
FACT.US,D,20250404,000000,10.04,10.04,10.04,10.04,100008,0
