<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKU.US,D,20241212,000000,25,25,24.55,24.62,41962,0
BRKU.US,D,20241213,000000,24.82,24.82,24.4,24.5,18095,0
BRKU.US,D,20241216,000000,24.65,24.65,24.141,24.25,39565,0
BRKU.US,D,20241217,000000,24.18,24.3,23.87,24.25,58370,0
BRKU.US,D,20241218,000000,24.43,24.53,23.24,23.27,59240,0
BRKU.US,D,20241219,000000,23.92,23.9999,23.53,23.55,23909,0
BRKU.US,D,20241220,000000,23.4,24.42,22.65,23.97,79833,0
BRKU.US,D,20241223,000000,23.94,24.03,23.5244,24.03,33495,0
BRKU.US,D,20241224,000000,24.16,24.51,24,24.51,16312,0
BRKU.US,D,20241226,000000,24.39,24.5335,24.31,24.5,46564,0
BRKU.US,D,20241227,000000,24.57,24.65,24,24.26,45450,0
BRKU.US,D,20241230,000000,24.08,24.08,23.49,23.77,32821,0
BRKU.US,D,20241231,000000,23.78,23.91,23.641,23.91,15372,0
BRKU.US,D,20250102,000000,24.18,24.19,23.471,23.63,36892,0
BRKU.US,D,20250103,000000,23.8,23.93,23.56,23.88,24765,0
BRKU.US,D,20250106,000000,23.98,24.09,23.53,23.64,68633,0
BRKU.US,D,20250107,000000,23.66,24.09,23.66,23.81,18928,0
BRKU.US,D,20250108,000000,23.9,23.9,23.41,23.67,9264,0
BRKU.US,D,20250110,000000,23.58,23.58,22.44,22.68,32915,0
BRKU.US,D,20250113,000000,22.48,22.85,22.48,22.82,7091,0
BRKU.US,D,20250114,000000,22.99,23.4,22.83,23.4,7652,0
BRKU.US,D,20250115,000000,24,24.34,23.795,24.28,68332,0
BRKU.US,D,20250116,000000,24.45,24.74,24.25,24.7,63911,0
BRKU.US,D,20250117,000000,24.83,25.57,24.665,25.21,40360,0
BRKU.US,D,20250121,000000,25.58,25.76,25.2,25.33,41553,0
BRKU.US,D,20250122,000000,25.35,25.35,23.85,24.42,66271,0
BRKU.US,D,20250123,000000,24.5662,24.79,24.29,24.37,45715,0
BRKU.US,D,20250124,000000,24.1,24.77,24.0915,24.66,33102,0
BRKU.US,D,20250127,000000,24.76,25.85,24.76,25.85,47446,0
BRKU.US,D,20250128,000000,25.89,25.89,25.36,25.42,29378,0
BRKU.US,D,20250129,000000,25.3432,25.81,25.22,25.22,20054,0
BRKU.US,D,20250130,000000,25.54,25.8,25.28,25.7,30230,0
BRKU.US,D,20250131,000000,25.71,25.71,25.01,25.13,40370,0
BRKU.US,D,20250203,000000,24.18,24.82,23.735,24.82,38375,0
BRKU.US,D,20250204,000000,24.8,25.11,24.66,25.08,17360,0
BRKU.US,D,20250205,000000,25.19,25.77,25.19,25.75,20197,0
BRKU.US,D,20250206,000000,25.76,26.12,25.67,26.11,30714,0
BRKU.US,D,20250207,000000,26.21,26.21,25.5308,25.6,19079,0
BRKU.US,D,20250210,000000,25.7299,25.7299,25.23,25.33,26495,0
BRKU.US,D,20250211,000000,25.03,25.58,25,25.58,15872,0
BRKU.US,D,20250212,000000,25.22,25.47,25.03,25.47,15259,0
BRKU.US,D,20250213,000000,25.48,26.41,25.35,26.33,45198,0
BRKU.US,D,20250214,000000,26.39,26.809,26.21,26.21,62186,0
BRKU.US,D,20250218,000000,26.26,26.68,26.09,26.62,40447,0
BRKU.US,D,20250219,000000,26.66,26.8,26.42,26.64,27432,0
BRKU.US,D,20250220,000000,26.78,26.78,26.09,26.52,49362,0
BRKU.US,D,20250221,000000,26.43,26.6399,26.07,26.19,39916,0
BRKU.US,D,20250224,000000,26.65,28.829,26.53,28.245,180609,0
BRKU.US,D,20250225,000000,28.78,29.19,27.5005,28.43,165637,0
BRKU.US,D,20250226,000000,28.35,28.35,27.63,27.93,59291,0
BRKU.US,D,20250227,000000,28.05,29.03,27.935,28.64,138942,0
BRKU.US,D,20250228,000000,29.08,30.14,28.95,29.98,266081,0
BRKU.US,D,20250303,000000,30.46,30.52,29.071,29.57,262053,0
BRKU.US,D,20250304,000000,29.04,29.23,27.55,27.87,220034,0
BRKU.US,D,20250305,000000,27.7958,28.35,27.5,28.17,150404,0
BRKU.US,D,20250306,000000,28.01,28.13,27.4,28.09,121416,0
BRKU.US,D,20250307,000000,27.79,28.0546,27.16,27.72,66189,0
BRKU.US,D,20250310,000000,27.1,28.27,27.07,27.95,149595,0
BRKU.US,D,20250311,000000,27.95,28.1345,27.27,27.77,155286,0
BRKU.US,D,20250312,000000,27.98,28.1,27.08,27.73,77004,0
BRKU.US,D,20250313,000000,27.83,29.0373,27.745,28.75,82208,0
BRKU.US,D,20250314,000000,28.98,30,28.5581,29.89,114862,0
BRKU.US,D,20250317,000000,29.92,31,29.71,30.86,163411,0
BRKU.US,D,20250318,000000,31,31.42,30.6649,30.89,133004,0
BRKU.US,D,20250319,000000,31.23,31.2399,30.51,31.11,147748,0
BRKU.US,D,20250320,000000,31.06,31.69,30.78,31.41,130308,0
BRKU.US,D,20250321,000000,31.47,31.47,30.5001,30.63,168650,0
BRKU.US,D,20250324,000000,30.77,31.21,30.5759,31.09,116162,0
BRKU.US,D,20250325,000000,31.26,31.83,30.97,31.38,77826,0
BRKU.US,D,20250326,000000,31.6,32.37,31.5719,31.85,245057,0
BRKU.US,D,20250327,000000,31.95,32.35,31.45,31.99,368957,0
BRKU.US,D,20250328,000000,32.15,32.15,30.77,31.01,228192,0
BRKU.US,D,20250331,000000,30.3,32.1,30.23,31.81,249585,0
BRKU.US,D,20250401,000000,31.73,32.11,31.17,31.72,109223,0
BRKU.US,D,20250402,000000,31.76,32.4675,31.47,32.34,136034,0
BRKU.US,D,20250403,000000,31.13,32.4,30.84,31.42,214210,0
BRKU.US,D,20250404,000000,30.07,30.12,26.93,27.08,530179,0
BRKU.US,D,20250407,000000,24.24,28.5012,23.67,26.62,362246,0
BRKU.US,D,20250408,000000,28.75,29.435,26.1,26.96,383610,0
BRKU.US,D,20250409,000000,26.6,30.3,26.2,29.91,448262,0
BRKU.US,D,20250410,000000,29.63,29.958,27.5,29.39,353977,0
BRKU.US,D,20250411,000000,29.51,30.619,28.9,30.32,181050,0
