<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRKN.US,D,20200608,000000,8100000,10935000,8100000,10935000,0.000049629631118518817,0
CRKN.US,D,20200630,000000,20250000,20250000,20250000,20250000,0.000024444445177777558,0
CRKN.US,D,20200706,000000,32400000,32400000,32400000,32400000,0.000024444445177777558,0
CRKN.US,D,20200708,000000,40500000,40500000,40500000,40500000,0.000024444445177777558,0
CRKN.US,D,20200709,000000,24300000,24300000,24300000,24300000,0.000024444445177777558,0
CRKN.US,D,20200722,000000,24300000,24300000,22275000,22275000,0.00005111111264444423,0
CRKN.US,D,20200724,000000,22275000,22275000,22275000,22275000,0.000051851853407407264,0
CRKN.US,D,20200729,000000,22275000,22275000,22275000,22275000,0.0001481481525925941,0
CRKN.US,D,20200730,000000,22275000,22275000,22275000,22275000,0.000024444445177777558,0
CRKN.US,D,20200804,000000,22275000,22275000,22275000,22275000,0.000049629631118518817,0
CRKN.US,D,20200805,000000,21870000,21870000,21870000,21870000,0.000024444445177777558,0
CRKN.US,D,20200807,000000,21910500,21910500,21910500,21910500,0.000024444445177777558,0
CRKN.US,D,20200810,000000,20250000,20250000,20250000,20250000,0.000024444445177777558,0
CRKN.US,D,20200817,000000,19237500,19237500,15187500,15187500,0.00012370370741481186,0
CRKN.US,D,20200818,000000,15187500,15187500,15187500,15187500,0.000049629631118518817,0
CRKN.US,D,20200819,000000,12150000,12150000,12109500,12109500,0.00015037037488147855,0
CRKN.US,D,20200821,000000,12109500,12109500,12109500,12109500,0.00008222222468889111,0
CRKN.US,D,20200824,000000,9112500,9112500,8059500,8059500,0.00006148148332592608,0
CRKN.US,D,20200825,000000,8059500,8059500,8059500,8059500,0.0006170370555481453,0
CRKN.US,D,20200901,000000,7330500,7330500,7330500,7330500,0.00003703703814814785,0
CRKN.US,D,20200908,000000,8100000,9072000,8100000,9072000,0.000049629631118518817,0
CRKN.US,D,20200911,000000,9112500,9112500,9112500,9112500,0.00036296297385185483,0
CRKN.US,D,20200915,000000,8100000,10530000,2065500,4252500,0.008411111363444223,0
CRKN.US,D,20200916,000000,6075000,6075000,3037500,5062500,0.0005185185340740727,0
CRKN.US,D,20200917,000000,4252500,5062500,4252500,5062500,0.001308888928155578,0
CRKN.US,D,20200921,000000,4860000,5467500,4860000,5467500,0.0001481481525925941,0
CRKN.US,D,20200922,000000,6075000,6075000,5670000,5670000,0.00007407407629629705,0
CRKN.US,D,20200923,000000,5670000,5994000,5670000,5994000,0.0002962963051851882,0
CRKN.US,D,20201016,000000,5265000,6075000,5265000,6075000,0.000055555557222222444,0
CRKN.US,D,20201102,000000,5670000,5670000,5670000,5670000,0.000024444445177777558,0
CRKN.US,D,20201103,000000,5670000,5670000,5670000,5670000,0.000054074075696296376,0
CRKN.US,D,20201130,000000,8100000,8100000,5265000,5265000,0.00012370370741481186,0
CRKN.US,D,20201201,000000,6075000,6075000,6075000,6075000,0.00006222222408888912,0
CRKN.US,D,20201202,000000,6075000,6075000,6075000,6075000,0.000024444445177777558,0
CRKN.US,D,20201221,000000,8100000,8100000,8100000,8100000,0.000024444445177777558,0
CRKN.US,D,20201223,000000,9072000,13891500,9072000,13122000,0.0002607407485629637,0
CRKN.US,D,20201224,000000,8100000,8100000,5980500,6075000,0.00037629630758518814,0
CRKN.US,D,20201228,000000,5872500,5872500,4684500,5467500,0.0005251852009407393,0
CRKN.US,D,20201229,000000,6075000,6075000,5467500,5467500,0.0010266666974666668,0
CRKN.US,D,20201230,000000,6277500,6277500,4860000,4860000,0.0017177778293110892,0
CRKN.US,D,20201231,000000,6075000,6075000,5265000,5265000,0.001085185217740726,0
CRKN.US,D,20210105,000000,7087500,14175000,7087500,9153000,0.0016177778263110891,0
CRKN.US,D,20210106,000000,14377500,20250000,14175000,18225000,0.000717777799311089,0
CRKN.US,D,20210107,000000,20250000,36450000,20250000,22869000,0.0013770370783481186,0
CRKN.US,D,20210108,000000,20250000,20290500,19440000,19440000,0.0005755555728222245,0
CRKN.US,D,20210111,000000,20250000,20250000,17212500,17212500,0.0007903703940814519,0
CRKN.US,D,20210112,000000,20250000,20250000,14377500,14377500,0.0008525926181703631,0
CRKN.US,D,20210119,000000,15592500,21262500,15592500,21262500,0.0005525926091703697,0
CRKN.US,D,20210120,000000,22275000,25312500,18225000,21870000,0.0035162964017852153,0
CRKN.US,D,20210121,000000,24300000,25515000,21870000,22275000,0.0007607407635629704,0
CRKN.US,D,20210122,000000,22477500,23976000,22477500,23287500,0.004387407539029637,0
CRKN.US,D,20210125,000000,27540000,32400000,21870000,28350000,0.0025162963717852154,0
CRKN.US,D,20210126,000000,5737500,6682500,5737500,6277500,0.553745942538303,0
CRKN.US,D,20210127,000000,6412500,6736500,5899500,5926500,0.25636889657995776,0
CRKN.US,D,20210128,000000,5940000,8221500,5805000,6669000,0.34735778819850893,0
CRKN.US,D,20210129,000000,7276500,7560000,6426000,7344000,0.23530741446663042,0
CRKN.US,D,20210201,000000,7560000,7560000,6750000,6790500,0.213785932339503,0
CRKN.US,D,20210202,000000,6777000,7141500,6750000,6858000,0.11684296646825483,0
CRKN.US,D,20210203,000000,6952500,7276500,6817500,6885000,0.10600370688381186,0
CRKN.US,D,20210204,000000,6979500,7155000,6655500,6763500,0.10955555884222445,0
CRKN.US,D,20210205,000000,6750000,6777000,6520500,6682500,0.08880815081239408,0
CRKN.US,D,20210208,000000,6831000,6831000,6574500,6723000,0.07175629844898815,0
CRKN.US,D,20210209,000000,6723000,7425000,6547500,7398000,0.14616370808861187,0
CRKN.US,D,20210210,000000,7425000,7830000,7155000,7492500,0.19971259858396964,0
CRKN.US,D,20210211,000000,7627500,7627500,7303500,7398000,0.15667630099658816,0
CRKN.US,D,20210212,000000,7492500,7938000,7357635,7634250,0.07143481695786075,0
