<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIAF.US,D,20220901,000000,8.4,15.55,7.52,8.3,10754069,0
BIAF.US,D,20220902,000000,10.07,12.82,6.96,7.05,16406593,0
BIAF.US,D,20220906,000000,6.34,6.59,5.08,5.39,2095847,0
BIAF.US,D,20220907,000000,7,7.78,5.6,5.75,12971784,0
BIAF.US,D,20220908,000000,5.51,6.4,5.33,5.63,2380449,0
BIAF.US,D,20220909,000000,5.5,5.5899,4.65,4.78,1177670,0
BIAF.US,D,20220912,000000,4.42,4.6897,4.36,4.59,1082643,0
BIAF.US,D,20220913,000000,4.46,4.56,4.06,4.14,683426,0
BIAF.US,D,20220914,000000,5.7,6.8,4.71,4.86,48561436,0
BIAF.US,D,20220915,000000,4.63,5.38,4.37,4.74,5126098,0
BIAF.US,D,20220916,000000,4.45,4.63,4.05,4.3,620470,0
BIAF.US,D,20220919,000000,4.18,4.2857,3.78,3.81,342032,0
BIAF.US,D,20220920,000000,3.64,3.9,3.5499,3.67,437591,0
BIAF.US,D,20220921,000000,3.67,3.67,3.3,3.32,460313,0
BIAF.US,D,20220922,000000,3.24,3.32,2.6801,2.72,364321,0
BIAF.US,D,20220923,000000,2.55,2.5991,2.09,2.11,539237,0
BIAF.US,D,20220926,000000,2.15,2.49,2.0214,2.12,602492,0
BIAF.US,D,20220927,000000,2.12,2.39,2.1,2.12,458857,0
BIAF.US,D,20220928,000000,3.6,4.23,2.79,2.92,50954743,0
BIAF.US,D,20220929,000000,2.88,3.11,2.75,3,1419200,0
BIAF.US,D,20220930,000000,2.8,3.07,2.8,2.91,393039,0
BIAF.US,D,20221003,000000,2.9,2.9615,2.51,2.51,311688,0
BIAF.US,D,20221004,000000,2.52,2.9879,2.52,2.94,259588,0
BIAF.US,D,20221005,000000,2.93,2.96,2.63,2.76,134035,0
BIAF.US,D,20221006,000000,2.73,3.05,2.6501,2.9,222825,0
BIAF.US,D,20221007,000000,2.87,3.1499,2.7963,2.95,185383,0
BIAF.US,D,20221010,000000,2.84,2.95,2.67,2.78,191372,0
BIAF.US,D,20221011,000000,2.77,2.85,2.67,2.8,90171,0
BIAF.US,D,20221012,000000,2.8,2.875,2.61,2.79,158317,0
BIAF.US,D,20221013,000000,2.62,2.7865,2.51,2.66,92535,0
BIAF.US,D,20221014,000000,2.63,2.6892,2.55,2.62,74205,0
BIAF.US,D,20221017,000000,2.62,3,2.5626,2.89,163282,0
BIAF.US,D,20221018,000000,3.2,3.25,3,3.14,493317,0
BIAF.US,D,20221019,000000,3.13,3.17,2.74,2.9,218014,0
BIAF.US,D,20221020,000000,2.74,2.95,2.7,2.8,146523,0
BIAF.US,D,20221021,000000,2.75,2.88,2.55,2.61,193020,0
BIAF.US,D,20221024,000000,2.66,2.73,2.55,2.65,91626,0
BIAF.US,D,20221025,000000,2.73,2.98,2.56,2.71,170913,0
BIAF.US,D,20221026,000000,2.65,2.93,2.6101,2.86,136106,0
BIAF.US,D,20221027,000000,2.76,2.89,2.62,2.75,139922,0
BIAF.US,D,20221028,000000,2.76,2.9,2.6701,2.8,103284,0
BIAF.US,D,20221031,000000,2.84,2.88,2.77,2.85,58797,0
BIAF.US,D,20221101,000000,2.79,2.86,2.78,2.8,52395,0
BIAF.US,D,20221102,000000,2.78,2.89,2.78,2.89,68120,0
BIAF.US,D,20221103,000000,2.89,2.95,2.62,2.89,89200,0
BIAF.US,D,20221104,000000,2.87,2.98,2.62,2.63,44543,0
BIAF.US,D,20221107,000000,2.63,2.715,2.55,2.65,45140,0
BIAF.US,D,20221108,000000,2.6453,2.7834,2.568,2.62,20397,0
BIAF.US,D,20221109,000000,2.6,2.8599,2.35,2.385,173416,0
BIAF.US,D,20221110,000000,2.41,2.76,2.41,2.56,81500,0
BIAF.US,D,20221111,000000,2.56,2.9999,2.46,2.83,113725,0
BIAF.US,D,20221114,000000,2.75,2.8,2.64,2.75,47053,0
BIAF.US,D,20221115,000000,2.6378,2.81,2.55,2.81,42085,0
BIAF.US,D,20221116,000000,2.658,2.7772,2.54,2.6,28694,0
BIAF.US,D,20221117,000000,2.54,2.7,2.52,2.6494,23789,0
BIAF.US,D,20221118,000000,2.6901,2.6901,2.53,2.56,19792,0
BIAF.US,D,20221121,000000,2.5192,2.65,2.3001,2.6,79880,0
BIAF.US,D,20221122,000000,2.57,2.65,2.535,2.65,52913,0
BIAF.US,D,20221123,000000,2.4919,2.65,2.4919,2.64,36293,0
BIAF.US,D,20221125,000000,2.57,2.62,2.565,2.6,24592,0
BIAF.US,D,20221128,000000,2.54,2.8,2.515,2.64,71813,0
BIAF.US,D,20221129,000000,2.59,2.71,2.5738,2.6,16837,0
BIAF.US,D,20221130,000000,2.8,2.84,2.6501,2.7,75579,0
BIAF.US,D,20221201,000000,2.734,2.79,2.675,2.77,39661,0
BIAF.US,D,20221202,000000,2.6715,2.95,2.66,2.94,33238,0
BIAF.US,D,20221205,000000,2.96,3.1941,2.88,3.05,40257,0
BIAF.US,D,20221206,000000,2.97,3.17,2.86,3.02,26580,0
BIAF.US,D,20221207,000000,2.8,3,2.52,2.65,36981,0
BIAF.US,D,20221208,000000,2.76,2.76,2.55,2.55,49016,0
BIAF.US,D,20221209,000000,2.5,2.6,1.92,2.02,206131,0
BIAF.US,D,20221212,000000,2.02,2.05,1.955,2.0001,36087,0
BIAF.US,D,20221213,000000,2,2.05,1.96,2,29593,0
BIAF.US,D,20221214,000000,2.0153,2.02,1.98,2.01,50379,0
BIAF.US,D,20221215,000000,1.97,2.06,1.96,2.01,48169,0
BIAF.US,D,20221216,000000,1.96,2.02,1.95,1.97,190405,0
BIAF.US,D,20221219,000000,1.97,2.08,1.74,1.88,141714,0
BIAF.US,D,20221220,000000,1.88,1.88,1.71,1.73,60455,0
BIAF.US,D,20221221,000000,1.78,1.89,1.66,1.69,20618,0
BIAF.US,D,20221222,000000,1.615,1.92,1.55,1.81,28024,0
BIAF.US,D,20221223,000000,1.6201,2.17,1.6201,1.85,42858,0
BIAF.US,D,20221227,000000,1.85,2.072,1.705,1.78,57522,0
BIAF.US,D,20221228,000000,1.72,1.9,1.6368,1.72,17097,0
BIAF.US,D,20221229,000000,1.71,1.72,1.6,1.68,45886,0
BIAF.US,D,20221230,000000,1.63,1.78,1.31,1.6,121840,0
BIAF.US,D,20230103,000000,1.8,1.8,1.4501,1.56,28313,0
BIAF.US,D,20230104,000000,1.78,1.7801,1.49,1.65,70709,0
BIAF.US,D,20230105,000000,1.7,1.7031,1.51,1.63,55351,0
BIAF.US,D,20230106,000000,1.94,1.94,1.52,1.6,23336,0
BIAF.US,D,20230109,000000,1.7,1.79,1.6101,1.64,31569,0
BIAF.US,D,20230110,000000,1.7,1.93,1.61,1.8,48887,0
BIAF.US,D,20230111,000000,1.87,1.9707,1.75,1.86,53566,0
BIAF.US,D,20230112,000000,1.89,2.07,1.85,1.9,50246,0
BIAF.US,D,20230113,000000,1.85,1.91,1.63,1.6601,88465,0
BIAF.US,D,20230117,000000,1.7,1.72,1.58,1.61,40679,0
BIAF.US,D,20230118,000000,1.61,1.61,1.5,1.53,51798,0
BIAF.US,D,20230119,000000,1.56,1.65,1.51,1.6,50819,0
BIAF.US,D,20230120,000000,1.53,1.57,1.5,1.52,73774,0
BIAF.US,D,20230123,000000,1.48,1.62,1.48,1.59,44648,0
BIAF.US,D,20230124,000000,1.91,3.99,1.7,2.79,68813356,0
BIAF.US,D,20230125,000000,2.56,2.86,2.35,2.62,2403602,0
BIAF.US,D,20230126,000000,2.69,3.67,2.62,3.06,5489156,0
BIAF.US,D,20230127,000000,2.87,3.24,2.7,2.8725,838356,0
BIAF.US,D,20230130,000000,2.79,3.06,2.63,2.77,247950,0
BIAF.US,D,20230131,000000,2.76,2.7963,2.58,2.61,202701,0
BIAF.US,D,20230201,000000,2.66,2.7999,2.5,2.6,192551,0
BIAF.US,D,20230202,000000,2.54,2.69,2.45,2.55,102644,0
BIAF.US,D,20230203,000000,2.52,2.52,2.36,2.38,95790,0
BIAF.US,D,20230206,000000,2.49,2.49,2.36,2.4,84891,0
BIAF.US,D,20230207,000000,2.4,2.4684,2.25,2.33,70195,0
BIAF.US,D,20230208,000000,2.26,2.3432,2.2399,2.26,71228,0
BIAF.US,D,20230209,000000,2.16,2.3,2.001,2.07,140110,0
BIAF.US,D,20230210,000000,2.01,2.075,2.01,2.0501,26917,0
BIAF.US,D,20230213,000000,2,2.18,2,2.11,51729,0
BIAF.US,D,20230214,000000,2.15,2.1983,2,2.04,22210,0
BIAF.US,D,20230215,000000,2,2.02,1.9,2.02,19532,0
BIAF.US,D,20230216,000000,1.95,2.22,1.95,2.22,39875,0
BIAF.US,D,20230217,000000,2.29,2.2999,2.04,2.06,29087,0
BIAF.US,D,20230221,000000,2.06,2.0796,1.9,1.9,20937,0
BIAF.US,D,20230222,000000,1.922,2.09,1.9,1.94,32807,0
BIAF.US,D,20230223,000000,1.88,2.21,1.8751,2.03,56107,0
BIAF.US,D,20230224,000000,1.97,2.08,1.7,1.8,111822,0
BIAF.US,D,20230227,000000,1.8,1.9,1.65,1.65,40560,0
BIAF.US,D,20230228,000000,1.66,1.96,1.61,1.7,488649,0
BIAF.US,D,20230301,000000,1.6716,1.7772,1.56,1.66,70966,0
BIAF.US,D,20230302,000000,1.57,1.7495,1.57,1.74,30976,0
BIAF.US,D,20230303,000000,1.7,1.8,1.7,1.75,47231,0
BIAF.US,D,20230306,000000,1.67,1.8,1.65,1.8,24683,0
BIAF.US,D,20230307,000000,1.8,1.8,1.7,1.74,22468,0
BIAF.US,D,20230308,000000,1.7,1.76,1.65,1.73,37041,0
BIAF.US,D,20230309,000000,1.76,1.76,1.58,1.62,28971,0
BIAF.US,D,20230310,000000,1.62,1.67,1.5,1.53,58050,0
BIAF.US,D,20230313,000000,1.51,1.73,1.51,1.7,15672,0
BIAF.US,D,20230314,000000,1.5201,1.6999,1.5201,1.6531,11254,0
BIAF.US,D,20230315,000000,1.65,1.78,1.625,1.65,19975,0
BIAF.US,D,20230316,000000,1.6,1.76,1.6,1.68,12642,0
BIAF.US,D,20230317,000000,1.65,1.75,1.5413,1.68,13892,0
BIAF.US,D,20230320,000000,1.65,1.68,1.53,1.58,25792,0
BIAF.US,D,20230321,000000,1.6182,1.8401,1.59,1.72,62746,0
BIAF.US,D,20230322,000000,1.71,1.72,1.67,1.72,6879,0
BIAF.US,D,20230323,000000,1.75,1.8,1.66,1.8,24203,0
BIAF.US,D,20230324,000000,1.9,1.91,1.75,1.83,29626,0
BIAF.US,D,20230327,000000,1.82,1.83,1.74,1.83,16190,0
BIAF.US,D,20230328,000000,1.8622,1.9,1.689,1.75,24238,0
BIAF.US,D,20230329,000000,1.72,1.811,1.6805,1.76,17390,0
BIAF.US,D,20230330,000000,1.8,1.8499,1.68,1.8,11350,0
BIAF.US,D,20230331,000000,1.775,1.89,1.72,1.89,12072,0
BIAF.US,D,20230403,000000,1.81,1.9,1.58,1.64,61398,0
BIAF.US,D,20230404,000000,1.64,1.75,1.63,1.67,34725,0
BIAF.US,D,20230405,000000,1.67,1.8,1.65,1.8,37325,0
BIAF.US,D,20230406,000000,1.88,1.88,1.66,1.76,25990,0
BIAF.US,D,20230410,000000,1.84,1.84,1.66,1.66,9584,0
BIAF.US,D,20230411,000000,1.66,1.81,1.66,1.66,7170,0
