<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGBSW.US,D,20240711,000000,0.13,0.13,0.055,0.099574,18962,0
CGBSW.US,D,20240712,000000,0.13,0.1499,0.09,0.1295,150786,0
CGBSW.US,D,20240715,000000,0.1495,0.1688,0.1011,0.122903,87875,0
CGBSW.US,D,20240716,000000,0.1021,0.1499,0.1021,0.1027,93203,0
CGBSW.US,D,20240717,000000,0.1027,0.13,0.09,0.1036,32736,0
CGBSW.US,D,20240718,000000,0.1265,0.1274,0.0702,0.0812,31344,0
CGBSW.US,D,20240719,000000,0.0998,0.0998,0.075,0.08,16813,0
CGBSW.US,D,20240722,000000,0.09,0.0996,0.0711,0.0986,60618,0
CGBSW.US,D,20240723,000000,0.0986,0.109099,0.0804,0.082,14480,0
CGBSW.US,D,20240724,000000,0.0714,0.1009,0.070409,0.0999,9708,0
CGBSW.US,D,20240725,000000,0.098,0.098,0.098,0.098,368,0
CGBSW.US,D,20240726,000000,0.0951,0.0969,0.06,0.0654,68700,0
CGBSW.US,D,20240729,000000,0.077,0.0852,0.0654,0.0654,11629,0
CGBSW.US,D,20240730,000000,0.0525,0.077245,0.0505,0.0505,2547,0
CGBSW.US,D,20240731,000000,0.1027,0.1027,0.05,0.079,21426,0
CGBSW.US,D,20240801,000000,0.0795,0.1104,0.0518,0.087,40096,0
CGBSW.US,D,20240802,000000,0.0931,0.0931,0.0477,0.05,30052,0
CGBSW.US,D,20240805,000000,0.083,0.083,0.0501,0.0722,30341,0
CGBSW.US,D,20240806,000000,0.0715,0.0715,0.0501,0.0503,10113,0
CGBSW.US,D,20240807,000000,0.0503,0.050718,0.04027,0.04027,7327,0
CGBSW.US,D,20240808,000000,0.0667,0.067,0.0353,0.051517,38589,0
CGBSW.US,D,20240809,000000,0.051,0.051,0.0353,0.0464,19302,0
CGBSW.US,D,20240812,000000,0.0848,0.0848,0.0358,0.08,100747,0
CGBSW.US,D,20240813,000000,0.0802,0.086,0.0411,0.06,60038,0
CGBSW.US,D,20240814,000000,0.051,0.058588,0.046,0.055,190576,0
CGBSW.US,D,20240815,000000,0.047,0.06,0.046,0.048871,62935,0
CGBSW.US,D,20240816,000000,0.05,0.0561,0.0405,0.0561,63027,0
CGBSW.US,D,20240819,000000,0.0411,0.0575,0.0409,0.05,36354,0
CGBSW.US,D,20240820,000000,0.0498,0.0498,0.04,0.04,88248,0
CGBSW.US,D,20240821,000000,0.0404,0.0404,0.0354,0.0354,48368,0
CGBSW.US,D,20240822,000000,0.0353,0.04,0.035,0.0361,26916,0
CGBSW.US,D,20240823,000000,0.0398,0.0441,0.0301,0.0301,24472,0
CGBSW.US,D,20240826,000000,0.04,0.04,0.03,0.03,380705,0
CGBSW.US,D,20240827,000000,0.03,0.03,0.0275,0.0275,9845,0
CGBSW.US,D,20240828,000000,0.0288,0.03,0.0151,0.0293,90717,0
CGBSW.US,D,20240829,000000,0.0293,0.029999,0.0203,0.029999,4632,0
CGBSW.US,D,20240830,000000,0.0202,0.0299,0.0161,0.0249,114636,0
CGBSW.US,D,20240903,000000,0.0293,0.0293,0.02001,0.0292,8899,0
CGBSW.US,D,20240904,000000,0.02,0.0294,0.02,0.0201,4097,0
CGBSW.US,D,20240905,000000,0.0288,0.0299,0.02,0.02,53675,0
CGBSW.US,D,20240906,000000,0.0289,0.0299,0.0174,0.0174,14243,0
CGBSW.US,D,20240909,000000,0.0296,0.0296,0.0175,0.02,51817,0
