<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGBN.US,D,20050225,000000,11.3821,11.3821,11.1574,11.3134,31272.821772583,0
EGBN.US,D,20050228,000000,11.4233,11.5968,11.2653,11.5047,12906.972183722,0
EGBN.US,D,20050301,000000,12.1774,12.1853,11.6302,11.7214,4759.4396203188,0
EGBN.US,D,20050302,000000,11.6047,11.8931,11.6047,11.7704,4446.4259177828,0
EGBN.US,D,20050303,000000,11.6626,11.695,11.6047,11.6626,20925.01699396,0
EGBN.US,D,20050304,000000,11.6302,11.8303,11.6302,11.8303,5308.9978798201,0
EGBN.US,D,20050307,000000,12.3265,12.3265,11.7793,11.7793,10966.695063442,0
EGBN.US,D,20050308,000000,11.8931,11.8931,11.7881,11.7881,2414.3858228181,0
EGBN.US,D,20050309,000000,11.7793,11.9205,11.6126,11.9205,7723.3837026382,0
EGBN.US,D,20050310,000000,11.6126,11.7214,11.6126,11.6626,2223.7227531952,0
EGBN.US,D,20050311,000000,11.6626,11.6626,11.6626,11.6626,1246.9568671058,0
EGBN.US,D,20050314,000000,11.6626,11.744,11.6626,11.744,3420.7197785282,0
EGBN.US,D,20050315,000000,11.744,11.744,11.7361,11.7361,3173.9793354868,0
EGBN.US,D,20050316,000000,11.7292,11.7881,11.6626,11.7528,5303.899936782,0
EGBN.US,D,20050317,000000,11.6626,11.744,11.6626,11.744,3620.5591456196,0
EGBN.US,D,20050318,000000,11.8214,11.8303,11.3555,11.3555,5737.2250950158,0
EGBN.US,D,20050321,000000,11.3732,11.7969,11.3134,11.6047,6534.5433861661,0
EGBN.US,D,20050322,000000,11.5223,11.7969,11.3134,11.744,21586.730000298,0
EGBN.US,D,20050323,000000,11.2565,11.7969,11.2565,11.3555,16169.655728071,0
EGBN.US,D,20050324,000000,11.4547,11.5047,11.4547,11.5047,426.18803798056,0
EGBN.US,D,20050328,000000,11.5135,11.5135,11.3134,11.3732,1748.5944620494,0
EGBN.US,D,20050329,000000,11.7361,11.7361,11.5047,11.5478,2585.6767088964,0
EGBN.US,D,20050331,000000,11.3467,11.3467,11.3467,11.3467,225.32908228159,0
EGBN.US,D,20050401,000000,11.3134,11.5478,11.2732,11.2732,1400.9147468548,0
EGBN.US,D,20050404,000000,11.1643,11.1643,11.1643,11.1643,3676.6365190381,0
EGBN.US,D,20050405,000000,11.744,11.744,11.744,11.744,215.1331962055,0
EGBN.US,D,20050406,000000,11.3389,11.6714,11.3389,11.4458,6688.501265915,0
EGBN.US,D,20050407,000000,11.744,11.744,11.588,11.744,4575.9136709492,0
EGBN.US,D,20050408,000000,11.7116,11.7214,11.3467,11.3467,2646.852025353,0
EGBN.US,D,20050411,000000,11.7214,11.7214,11.1986,11.1986,10696.504082426,0
EGBN.US,D,20050412,000000,11.1643,11.4233,11.1643,11.1898,1480.4426582483,0
EGBN.US,D,20050413,000000,11.6802,11.7038,11.3055,11.3987,1206.1733228014,0
EGBN.US,D,20050414,000000,11.6047,11.7116,10.7494,11.7116,27245.446772528,0
EGBN.US,D,20050415,000000,11.6047,11.688,11.0986,11.487,15859.700791359,0
EGBN.US,D,20050418,000000,11.1574,11.2565,11.1574,11.2565,862.57196203721,0
EGBN.US,D,20050419,000000,11.4625,11.5723,10.9652,11.4458,5388.5257912136,0
EGBN.US,D,20050421,000000,11.3389,11.3389,11.3389,11.3389,675.98724684477,0
EGBN.US,D,20050425,000000,11.3732,11.6047,11.0819,11.5968,9683.0330064627,0
EGBN.US,D,20050426,000000,10.6758,11.6047,10.6758,11.6047,5778.0086393202,0
EGBN.US,D,20050427,000000,11.6047,11.6047,11.6047,11.6047,1206.1733228014,0
EGBN.US,D,20050429,000000,11.3644,11.3987,11.3644,11.3987,343.60136076423,0
EGBN.US,D,20050502,000000,11.4311,11.4311,11.4163,11.4163,1473.305537995,0
EGBN.US,D,20050503,000000,11.1643,11.1643,10.4445,11.1643,104876.92335588,0
EGBN.US,D,20050504,000000,11.1986,11.1986,11.1986,11.1986,1121.5474683699,0
EGBN.US,D,20050505,000000,11.3134,11.3134,11.3134,11.3134,862.57196203721,0
EGBN.US,D,20050506,000000,10.825,11.231,10.825,11.231,2414.3858228181,0
EGBN.US,D,20050509,000000,11.025,11.5047,10.9093,11.2565,25026.82196237,0
EGBN.US,D,20050510,000000,10.9329,11.3134,10.9329,11.0741,38843.26718408,0
EGBN.US,D,20050511,000000,11.0496,11.4233,10.8583,11.0652,14809.52452552,0
EGBN.US,D,20050512,000000,11.025,11.3987,11.025,11.1986,14722.859493874,0
EGBN.US,D,20050513,000000,10.4445,11.2967,10.2698,11.025,27032.352753538,0
EGBN.US,D,20050516,000000,10.9652,11.1574,10.618,11.1574,3210.6845253607,0
EGBN.US,D,20050517,000000,11.025,11.3055,11.025,11.281,40887.542342336,0
EGBN.US,D,20050518,000000,11.1643,11.1742,11.1643,11.1742,1139.9000633069,0
EGBN.US,D,20050519,000000,11.3134,11.5478,11.231,11.5478,8548.2308861939,0
EGBN.US,D,20050520,000000,11.5478,11.5478,11.5223,11.5223,1033.8628481155,0
EGBN.US,D,20050523,000000,11.539,11.6047,11.4163,11.6047,37322.040981527,0
EGBN.US,D,20050524,000000,11.6047,11.6047,11.6047,11.6047,3041.4328164976,0
EGBN.US,D,20050525,000000,11.6047,12.0441,11.487,12.0441,55939.728956468,0
EGBN.US,D,20050526,000000,12.0686,12.4766,12.0686,12.4521,31764.263481451,0
EGBN.US,D,20050527,000000,12.4766,12.4766,12.3845,12.3845,14308.906519185,0
EGBN.US,D,20050531,000000,12.4021,12.4766,12.3265,12.4766,3897.8872468892,0
EGBN.US,D,20050601,000000,12.4766,12.4766,12.3265,12.3353,2326.7012025637,0
EGBN.US,D,20050602,000000,12.7581,12.7581,12.4599,12.4599,1855.6512658484,0
EGBN.US,D,20050603,000000,12.5924,12.6247,12.5256,12.6247,5946.2407595757,0
EGBN.US,D,20050606,000000,12.2186,12.7336,12.2186,12.7336,32306.684620698,0
EGBN.US,D,20050607,000000,12.1942,12.5835,12.1942,12.5835,1683.3407911625,0
EGBN.US,D,20050608,000000,12.3579,12.3579,12.3579,12.3579,1009.3927215329,0
EGBN.US,D,20050609,000000,12.5835,12.5835,12.5835,12.5835,515.91183545015,0
EGBN.US,D,20050613,000000,12.2853,12.608,12.2186,12.608,1920.9049367354,0
EGBN.US,D,20050615,000000,11.6802,12.4521,11.6802,11.9783,55878.553640012,0
EGBN.US,D,20050616,000000,12.1676,12.1676,11.8391,11.9529,4052.8647152458,0
EGBN.US,D,20050617,000000,12.3265,12.3265,11.8146,12.0686,3619.5395570119,0
EGBN.US,D,20050620,000000,12.0362,12.15,11.8048,11.8048,4311.8402215785,0
EGBN.US,D,20050621,000000,12.1774,12.1853,12.1284,12.1284,868.68949368287,0
EGBN.US,D,20050623,000000,12.302,12.302,12.302,12.302,515.91183545015,0
EGBN.US,D,20050624,000000,12.3265,12.3265,12.0362,12.0362,6567.1702216096,0
EGBN.US,D,20050627,000000,12.3265,12.3265,11.8048,11.8048,4697.2447152547,0
EGBN.US,D,20050628,000000,11.8931,11.8931,11.5223,11.5223,1520.206613945,0
EGBN.US,D,20050629,000000,11.8607,11.8607,11.3311,11.3311,4165.0194620828,0
EGBN.US,D,20050701,000000,11.9705,11.9705,11.7292,11.8931,2526.5405696551,0
EGBN.US,D,20050705,000000,12.0107,12.0107,11.8391,11.8391,700.45737342738,0
EGBN.US,D,20050706,000000,11.8214,12.1108,11.8214,12.1108,2154.3907278778,0
EGBN.US,D,20050707,000000,11.7881,11.7881,11.7881,11.7881,172.31047468592,0
EGBN.US,D,20050708,000000,11.7881,11.7881,11.7881,11.7881,291.60234177617,0
EGBN.US,D,20050711,000000,11.7616,11.8695,11.7214,11.7214,4716.6168987992,0
EGBN.US,D,20050712,000000,12.1196,12.1362,12.0617,12.1362,3944.7883228392,0
EGBN.US,D,20050713,000000,12.2353,12.4913,11.6126,12.1853,49230.8359184,0
EGBN.US,D,20050714,000000,12.4354,12.5835,12.1853,12.3353,11825.188671049,0
EGBN.US,D,20050715,000000,12.5835,12.5835,12.3845,12.5678,3638.9117405565,0
EGBN.US,D,20050718,000000,12.5835,12.6158,12.4835,12.4835,16699.841804028,0
EGBN.US,D,20050719,000000,12.4766,12.4766,12.0686,12.0686,4138.5101582849,0
EGBN.US,D,20050720,000000,11.9705,12.6158,11.7116,12.0362,17171.911329351,0
EGBN.US,D,20050721,000000,12.2687,12.2687,12.2687,12.2687,475.12829114579,0
EGBN.US,D,20050725,000000,12.1432,12.5345,12.1432,12.1853,27201.6044624,0
EGBN.US,D,20050726,000000,12.2432,12.5924,12.1853,12.1853,18098.717373667,0
EGBN.US,D,20050727,000000,12.1853,12.5924,12.1853,12.3933,41541.098639814,0
EGBN.US,D,20050728,000000,12.3933,12.4089,12.1853,12.302,16532.629272379,0
EGBN.US,D,20050729,000000,12.302,12.302,12.1853,12.302,53700.712374158,0
EGBN.US,D,20050801,000000,12.2765,12.302,12.1853,12.2108,943.11946203832,0
EGBN.US,D,20050802,000000,12.3265,12.3265,12.3265,12.3265,515.91183545015,0
EGBN.US,D,20050803,000000,12.302,12.302,12.302,12.302,712.69243671869,0
EGBN.US,D,20050804,000000,12.3265,12.3265,12.1853,12.1853,5255.9792722244,0
EGBN.US,D,20050805,000000,12.1853,12.1853,12.1853,12.1853,526.10772152624,0
EGBN.US,D,20050808,000000,12.0686,12.302,12.0686,12.302,5456.8382279234,0
EGBN.US,D,20050809,000000,12.302,12.302,12.302,12.302,4653.4024051275,0
EGBN.US,D,20050810,000000,12.302,12.6158,12.302,12.302,43359.02512718,0
EGBN.US,D,20050811,000000,12.302,12.4687,12.2432,12.4687,4181.3328798045,0
EGBN.US,D,20050812,000000,12.608,12.6158,12.608,12.6158,2243.0949367398,0
EGBN.US,D,20050815,000000,12.6158,12.6158,12.4521,12.4521,1007.3535443177,0
EGBN.US,D,20050816,000000,12.6158,12.6158,12.6158,12.6158,519.99018988059,0
EGBN.US,D,20050817,000000,12.4766,12.4766,12.1853,12.1853,40272.730411948,0
EGBN.US,D,20050818,000000,12.4354,12.6748,12.1853,12.6247,10862.697025467,0
EGBN.US,D,20050819,000000,12.6678,12.6748,12.2853,12.5256,2800.8099051019,0
EGBN.US,D,20050822,000000,12.6992,13.1553,12.3353,13.1553,30737.537753588,0
EGBN.US,D,20050823,000000,13.2377,13.7281,13.0484,13.5868,36006.771677712,0
EGBN.US,D,20050824,000000,13.6546,13.7428,13.1642,13.2377,23616.730918048,0
EGBN.US,D,20050825,000000,13.4966,13.4966,13.1994,13.1994,4308.7814557556,0
EGBN.US,D,20050826,000000,13.2151,13.6104,13.1386,13.5526,8478.8988608764,0
EGBN.US,D,20050829,000000,13.2308,13.7193,13.1642,13.3142,10684.269019135,0
EGBN.US,D,20050830,000000,13.8281,13.8281,13.4378,13.5526,1629.3025949592,0
EGBN.US,D,20050831,000000,13.4888,13.735,13.3877,13.4966,6809.8323102205,0
EGBN.US,D,20050901,000000,13.4643,13.8448,13.3711,13.4035,14147.811519182,0
EGBN.US,D,20050902,000000,13.5133,13.7281,13.4123,13.6546,16751.840823016,0
EGBN.US,D,20050906,000000,13.6546,13.7693,13.4123,13.7605,8448.3112026482,0
EGBN.US,D,20050908,000000,13.4721,13.7781,13.3387,13.4888,12426.745949538,0
EGBN.US,D,20050909,000000,13.3387,13.8771,13.3387,13.8203,9545.3885444355,0
EGBN.US,D,20050912,000000,13.5526,14.0684,13.5526,14.0684,3447.229082326,0
EGBN.US,D,20050913,000000,13.8369,14.499,13.7428,13.7781,19049.993544567,0
EGBN.US,D,20050914,000000,13.7781,14.0684,13.7781,13.9203,3749.0273101783,0
EGBN.US,D,20050915,000000,14.0684,14.0684,13.6036,14.0439,12286.042721688,0
EGBN.US,D,20050916,000000,13.679,13.936,13.679,13.9203,4378.113481073,0
EGBN.US,D,20050919,000000,14.094,14.094,13.8027,13.8203,7256.4121203533,0
EGBN.US,D,20050920,000000,13.679,13.679,13.3387,13.4966,5552.6795570386,0
EGBN.US,D,20050921,000000,13.2308,13.2308,13.0484,13.0484,733.08420887087,0
EGBN.US,D,20050922,000000,13.222,13.4966,13.222,13.4966,5809.6158861561,0
EGBN.US,D,20050923,000000,13.4966,13.4966,12.9081,13.0572,4938.887215258,0
EGBN.US,D,20050926,000000,12.916,12.916,12.9081,12.9081,716.77079114913,0
EGBN.US,D,20050927,000000,12.9081,12.916,12.8169,12.8169,1551.8138607809,0
EGBN.US,D,20050928,000000,12.8071,12.8248,12.508,12.7836,7413.428765925,0
EGBN.US,D,20050929,000000,12.6012,12.9895,12.6012,12.9895,9957.3023419095,0
EGBN.US,D,20050930,000000,13.1994,13.9125,12.6992,13.9125,7247.2358228848,0
EGBN.US,D,20051003,000000,13.8683,13.8939,13.6104,13.7428,11767.072120416,0
EGBN.US,D,20051004,000000,13.4888,13.886,13.2455,13.886,2069.7648734463,0
EGBN.US,D,20051005,000000,13.5133,13.7869,13.3711,13.5133,9832.9125317812,0
EGBN.US,D,20051006,000000,13.4888,13.7046,13.3711,13.3711,13102.733196383,0
EGBN.US,D,20051007,000000,13.4966,13.8027,13.4123,13.628,5345.703069694,0
EGBN.US,D,20051010,000000,13.4123,13.7781,13.3789,13.6036,20394.830918003,0
EGBN.US,D,20051011,000000,13.5054,13.8369,13.3789,13.8369,3425.8177215662,0
EGBN.US,D,20051012,000000,13.579,13.579,12.9729,13.1916,17539.982816698,0
EGBN.US,D,20051013,000000,13.0808,13.4378,13.0572,13.2455,7775.3827216262,0
EGBN.US,D,20051014,000000,13.5702,13.5702,13.4721,13.4721,343.60136076423,0
EGBN.US,D,20051017,000000,13.3231,13.5702,13.2377,13.2622,4244.5473734763,0
EGBN.US,D,20051018,000000,13.1994,13.5526,13.1994,13.1994,5795.3416456496,0
EGBN.US,D,20051019,000000,13.579,13.579,13.579,13.579,515.91183545015,0
EGBN.US,D,20051020,000000,13.5054,13.6466,13.3053,13.3965,10342.706835586,0
