<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGRVF.US,D,20220407,000000,9.96,9.96,9.94,9.96,26947,0
EGRVF.US,D,20220411,000000,9.95,9.9578,9.94,9.94,166027,0
EGRVF.US,D,20220412,000000,9.96,9.96,9.94,9.94,102425,0
EGRVF.US,D,20220413,000000,9.94,9.94,9.94,9.94,142403,0
EGRVF.US,D,20220414,000000,9.96,9.96,9.94,9.94,5806,0
EGRVF.US,D,20220420,000000,10.05,10.07,10.015,10.07,7255,0
EGRVF.US,D,20220422,000000,10.064,10.064,10.05,10.0512,1207,0
EGRVF.US,D,20220425,000000,10,10,9.98,9.98,107557,0
EGRVF.US,D,20220426,000000,9.98,9.99,9.98,9.99,100212,0
EGRVF.US,D,20220427,000000,9.98,9.98,9.98,9.98,10003,0
EGRVF.US,D,20220428,000000,9.98,9.98,9.97,9.97,464569,0
EGRVF.US,D,20220429,000000,9.98,10.025,9.98,9.99,7084,0
EGRVF.US,D,20220502,000000,9.99,9.99,9.9717,9.9717,1039,0
EGRVF.US,D,20220503,000000,9.98,9.98,9.9798,9.9798,251,0
EGRVF.US,D,20220504,000000,9.975,9.975,9.975,9.975,227,0
EGRVF.US,D,20220510,000000,9.95,9.95,9.95,9.95,5001,0
EGRVF.US,D,20220511,000000,9.95,9.95,9.95,9.95,2001,0
EGRVF.US,D,20220512,000000,9.95,10.0448,9.95,10.0448,2795,0
EGRVF.US,D,20220513,000000,10.0094,10.0094,10.0094,10.0094,200,0
EGRVF.US,D,20220516,000000,9.975,9.975,9.975,9.975,2010,0
EGRVF.US,D,20220517,000000,9.935,9.94,9.935,9.94,201,0
EGRVF.US,D,20220520,000000,9.9301,9.9301,9.93,9.93,307,0
EGRVF.US,D,20220523,000000,10.0499,10.0499,9.93,9.9301,1503,0
EGRVF.US,D,20220603,000000,9.94,9.9401,9.94,9.94,10600,0
EGRVF.US,D,20220607,000000,9.975,9.975,9.94,9.94,14833,0
EGRVF.US,D,20220609,000000,9.96,9.96,9.96,9.96,227,0
EGRVF.US,D,20220610,000000,9.97,9.98,9.97,9.98,215,0
EGRVF.US,D,20220613,000000,10,10,9.97,9.97,8813,0
EGRVF.US,D,20220616,000000,9.96,9.9601,9.96,9.9601,201,0
EGRVF.US,D,20220621,000000,9.96,9.96,9.95,9.9504,100502,0
EGRVF.US,D,20220627,000000,9.95,9.95,9.95,9.95,349813,0
EGRVF.US,D,20220630,000000,9.98,9.98,9.98,9.98,286,0
EGRVF.US,D,20220701,000000,9.96,9.96,9.96,9.96,140,0
EGRVF.US,D,20220705,000000,9.98,9.98,9.98,9.98,371,0
EGRVF.US,D,20220706,000000,9.98,9.98,9.96,9.98,30357,0
EGRVF.US,D,20220708,000000,9.99,9.99,9.98,9.98,633,0
EGRVF.US,D,20220721,000000,9.97,9.97,9.97,9.97,405,0
EGRVF.US,D,20220726,000000,9.99,10.005,9.99,10.005,2471,0
EGRVF.US,D,20220729,000000,10.01,10.01,10.01,10.01,5038,0
EGRVF.US,D,20220801,000000,10.04,10.04,10.04,10.04,414,0
EGRVF.US,D,20220803,000000,10.02,10.02,10.02,10.02,1000,0
EGRVF.US,D,20220804,000000,10.02,10.03,10.02,10.03,689,0
EGRVF.US,D,20220805,000000,10.04,10.04,10.04,10.04,187,0
EGRVF.US,D,20220808,000000,10.02,10.03,10.02,10.025,3174,0
EGRVF.US,D,20220809,000000,10.03,10.04,10.03,10.03,14603,0
EGRVF.US,D,20220810,000000,10.04,10.04,10.03,10.035,22901,0
EGRVF.US,D,20220811,000000,10.04,10.04,10.04,10.04,20200,0
EGRVF.US,D,20220812,000000,10.04,10.04,10.0372,10.0372,300,0
EGRVF.US,D,20220815,000000,10.04,10.04,10.04,10.04,101,0
EGRVF.US,D,20220816,000000,10.04,10.04,10.04,10.04,300,0
EGRVF.US,D,20220822,000000,10.04,10.04,10.04,10.04,203,0
EGRVF.US,D,20220830,000000,10.03,10.03,10.03,10.03,265926,0
EGRVF.US,D,20220907,000000,10.08,10.08,10.0735,10.0735,200,0
EGRVF.US,D,20220915,000000,10.06,10.06,10.06,10.06,12232,0
EGRVF.US,D,20220916,000000,10.06,10.07,10.06,10.07,9100,0
EGRVF.US,D,20220919,000000,10.09,10.09,10.09,10.09,1441,0
EGRVF.US,D,20220921,000000,10.07,10.07,10.07,10.07,1100,0
EGRVF.US,D,20220926,000000,10.08,10.08,10.08,10.08,114,0
EGRVF.US,D,20220927,000000,10.07,10.08,10.07,10.08,557411,0
EGRVF.US,D,20220928,000000,10.08,10.08,10.08,10.08,4650,0
EGRVF.US,D,20221013,000000,10.09,10.09,10.09,10.09,1204,0
EGRVF.US,D,20221014,000000,10.1127,10.1127,10.1127,10.1127,125,0
EGRVF.US,D,20221017,000000,10.11,10.11,10.11,10.11,101,0
EGRVF.US,D,20221019,000000,10.11,10.12,10.11,10.12,3352,0
EGRVF.US,D,20221020,000000,10.1292,10.1292,10.1292,10.1292,100,0
EGRVF.US,D,20221021,000000,10.13,10.13,10.13,10.13,2445,0
EGRVF.US,D,20221026,000000,10.13,10.15,10.13,10.15,605,0
EGRVF.US,D,20221027,000000,10.15,10.15,10.15,10.15,752,0
EGRVF.US,D,20221028,000000,10.15,10.15,10.15,10.15,5100,0
EGRVF.US,D,20221101,000000,10.1575,10.1575,10.1575,10.1575,102,0
EGRVF.US,D,20221103,000000,10.16,10.16,10.16,10.16,5694,0
EGRVF.US,D,20221104,000000,10.16,10.16,10.16,10.16,5602,0
EGRVF.US,D,20221110,000000,10.17,10.17,10.17,10.17,5000,0
EGRVF.US,D,20221111,000000,10.17,10.17,10.17,10.17,30785,0
EGRVF.US,D,20221114,000000,10.17,10.18,10.17,10.18,10452,0
EGRVF.US,D,20221117,000000,10.18,10.18,10.18,10.18,1301,0
EGRVF.US,D,20221118,000000,10.18,10.18,10.18,10.18,5406,0
EGRVF.US,D,20221121,000000,10.18,10.18,10.18,10.18,5000,0
EGRVF.US,D,20221129,000000,10.2,10.2,10.2,10.2,6095,0
EGRVF.US,D,20221130,000000,10.2,10.2,10.2,10.2,4514,0
EGRVF.US,D,20221201,000000,10.21,10.21,10.21,10.21,7409,0
EGRVF.US,D,20221207,000000,10.25,10.25,10.21,10.25,7291,0
EGRVF.US,D,20221209,000000,10.24,10.24,10.24,10.24,252,0
EGRVF.US,D,20221215,000000,10.23,10.23,10.23,10.23,5510,0
EGRVF.US,D,20221219,000000,10.235,10.235,10.235,10.235,250,0
EGRVF.US,D,20221220,000000,10.23,10.23,10.23,10.23,8220,0
EGRVF.US,D,20221223,000000,10.22,10.22,10.22,10.22,1302,0
EGRVF.US,D,20221227,000000,10.24,10.27,10.236,10.27,856,0
EGRVF.US,D,20221230,000000,10.28,10.28,10.28,10.28,111,0
EGRVF.US,D,20230103,000000,10.23,10.27,10.23,10.27,704,0
EGRVF.US,D,20230105,000000,10.24,10.3,10.24,10.29,6578,0
EGRVF.US,D,20230106,000000,10.23,10.2768,10.23,10.2768,300,0
EGRVF.US,D,20230109,000000,10.25,10.29,10.25,10.29,9944,0
EGRVF.US,D,20230110,000000,10.2999,10.31,10.2999,10.31,5101,0
EGRVF.US,D,20230111,000000,10.31,10.32,10.31,10.32,3601,0
EGRVF.US,D,20230112,000000,10.3138,10.3138,10.3138,10.3138,109,0
EGRVF.US,D,20230117,000000,10.23,10.3153,10.23,10.3,603,0
EGRVF.US,D,20230118,000000,10.31,10.33,10.3099,10.32,14270,0
EGRVF.US,D,20230120,000000,10.32,10.32,10.31,10.31,59865,0
EGRVF.US,D,20230123,000000,10.32,10.33,10.32,10.33,9785,0
EGRVF.US,D,20230124,000000,10.3217,10.33,10.3,10.3,520678,0
EGRVF.US,D,20230126,000000,10.34,10.34,10.33,10.33,6132,0
EGRVF.US,D,20230130,000000,10.32,10.34,10.32,10.34,2712,0
EGRVF.US,D,20230131,000000,10.33,10.36,10.31,10.3105,17006,0
EGRVF.US,D,20230203,000000,10.36,10.36,10.33,10.33,25946,0
EGRVF.US,D,20230209,000000,10.33,10.33,10.32,10.32,24285,0
EGRVF.US,D,20230215,000000,10.32,10.37,10.32,10.36,35509,0
EGRVF.US,D,20230216,000000,10.37,10.4,10.37,10.4,4806,0
EGRVF.US,D,20230217,000000,10.4,10.42,10.4,10.42,12305,0
EGRVF.US,D,20230221,000000,10.42,10.44,10.42,10.44,3324,0
EGRVF.US,D,20230223,000000,10.42,10.4237,10.42,10.4237,508,0
EGRVF.US,D,20230224,000000,10.42,10.42,10.42,10.42,6669,0
EGRVF.US,D,20230227,000000,10.43,10.43,10.43,10.43,4400,0
EGRVF.US,D,20230301,000000,10.44,10.45,10.43,10.44,68904,0
EGRVF.US,D,20230307,000000,10.45,10.5,10.45,10.4614,10033,0
EGRVF.US,D,20230313,000000,10.465,10.465,10.46,10.46,1219,0
EGRVF.US,D,20230317,000000,10.42,10.42,10.42,10.42,710,0
EGRVF.US,D,20230323,000000,10.43,10.43,10.43,10.43,513,0
EGRVF.US,D,20230330,000000,10.47,10.47,10.47,10.47,1762,0
EGRVF.US,D,20230406,000000,10.95,11.4742,10.54,10.54,394,0
EGRVF.US,D,20230410,000000,10.55,10.55,10.5,10.5,7416,0
EGRVF.US,D,20230411,000000,10.5001,10.5001,10.5,10.5,1946,0
EGRVF.US,D,20230412,000000,11,11,10.54,10.55,2719,0
EGRVF.US,D,20230418,000000,10.5,10.5,10.5,10.5,130,0
EGRVF.US,D,20230419,000000,10.53,10.53,10.53,10.53,138,0
EGRVF.US,D,20230420,000000,10.5,10.5,10.5,10.5,193,0
EGRVF.US,D,20230421,000000,10.5,10.5,10.5,10.5,184,0
EGRVF.US,D,20230424,000000,10.51,10.51,10.5,10.5,1243,0
EGRVF.US,D,20230426,000000,10.51,10.55,10.51,10.55,555,0
EGRVF.US,D,20230502,000000,10.56,10.58,10.56,10.57,2173299,0
EGRVF.US,D,20230503,000000,10.57,10.58,10.56,10.57,6052,0
EGRVF.US,D,20230504,000000,11.05,11.05,10.55,10.57,714578,0
EGRVF.US,D,20230505,000000,10.6,10.6,10.6,10.6,1014,0
EGRVF.US,D,20230509,000000,10.61,11.02,10.58,10.62,167653,0
EGRVF.US,D,20230511,000000,10.65,10.67,10.62,10.64,20169,0
EGRVF.US,D,20230515,000000,10.65,10.65,10.61,10.65,3914,0
EGRVF.US,D,20230516,000000,10.64,10.64,10.64,10.64,200156,0
EGRVF.US,D,20230517,000000,10.645,10.645,10.64,10.64,114415,0
EGRVF.US,D,20230518,000000,10.64,10.64,10.62,10.64,9922,0
EGRVF.US,D,20230519,000000,10.63,10.66,10.63,10.66,30542,0
EGRVF.US,D,20230522,000000,10.64,10.64,10.64,10.64,314,0
EGRVF.US,D,20230523,000000,10.66,10.66,10.65,10.66,537200,0
EGRVF.US,D,20230524,000000,10.66,10.66,10.65,10.65,107949,0
EGRVF.US,D,20230530,000000,10.6526,10.655,10.6526,10.655,150201,0
EGRVF.US,D,20230601,000000,10.67,10.67,10.66,10.67,495312,0
EGRVF.US,D,20230602,000000,10.68,10.68,10.68,10.68,1401,0
EGRVF.US,D,20230605,000000,10.675,10.68,10.67,10.68,15603,0
EGRVF.US,D,20230606,000000,10.67,10.68,10.67,10.68,72636,0
EGRVF.US,D,20230607,000000,10.65,10.68,10.65,10.67,10385,0
EGRVF.US,D,20230608,000000,10.67,10.67,10.67,10.67,150003,0
EGRVF.US,D,20230609,000000,10.68,10.68,10.68,10.68,54752,0
EGRVF.US,D,20230614,000000,10.68,10.68,10.68,10.68,104,0
