<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWAV.US,D,20220725,000000,795,834.75,630,667.485,356.30668448200004,0
GWAV.US,D,20220726,000000,600,660,600,618,162.626674798,0
GWAV.US,D,20220727,000000,600,622.5,600,603,161.433341405,0
GWAV.US,D,20220728,000000,612,632.82,603,607.5,82.79333747300001,0
GWAV.US,D,20220729,000000,610.5,659.985,589.5,591,449.74002248700003,0
GWAV.US,D,20220801,000000,591,609.39,574.5,585,216.31334414900002,0
GWAV.US,D,20220802,000000,570,570,528.75,532.5,126.69333966800001,0
GWAV.US,D,20220803,000000,585,585,526.5,581.25,259.226679628,0
GWAV.US,D,20220804,000000,580.5,580.5,540,554.985,162.34667478400002,0
GWAV.US,D,20220805,000000,588,600,529.5,532.5,1409.026737118,0
GWAV.US,D,20220808,000000,547.5,562.5,540,547.335,542.453360456,0
GWAV.US,D,20220809,000000,547.5,547.5,517.5,525,244.880012244,0
GWAV.US,D,20220810,000000,525,613.5,477.015,540,17162.994191483,0
GWAV.US,D,20220811,000000,643.5,655.5,499.5,535.5,29209.588127146002,0
GWAV.US,D,20220812,000000,498,513.225,457.5,503.25,6747.920337396,0
GWAV.US,D,20220815,000000,567,568.485,525,553.5,7428.387038086,0
GWAV.US,D,20220816,000000,538.5,540,499.5,511.5,3322.773499472,0
GWAV.US,D,20220817,000000,526.5,526.8,480,499.5,2492.346791284,0
GWAV.US,D,20220818,000000,495,501.75,477,495,2544.633460565,0
GWAV.US,D,20220819,000000,495,562.5,481.5,528,7694.253718046,0
GWAV.US,D,20220822,000000,513,517.5,472.5,501,2479.9334573300002,0
GWAV.US,D,20220823,000000,487.5,508.5,483,507,1172.246725279,0
GWAV.US,D,20220824,000000,498,498,471,474,997.760049888,0
GWAV.US,D,20220825,000000,486,547.5,486,535.5,10642.887198811,0
GWAV.US,D,20220826,000000,520.5,520.5,481.5,490.5,1466.9800733490001,0
GWAV.US,D,20220829,000000,481.5,487.5,435,438,3381.833502425,0
GWAV.US,D,20220830,000000,445.5,460.62,435,436.5,984.340049217,0
GWAV.US,D,20220831,000000,450,481.5,423,474,2096.293438148,0
GWAV.US,D,20220901,000000,463.5,474,450,457.5,613.220030661,0
GWAV.US,D,20220902,000000,459,481.5,439.5,469.5,961.7600480880001,0
GWAV.US,D,20220906,000000,472.5,486.75,451.515,457.5,1131.386723236,0
GWAV.US,D,20220907,000000,466.5,474,444,450,860.093376338,0
GWAV.US,D,20220908,000000,468,468,449.25,455.25,816.8000408400001,0
GWAV.US,D,20220909,000000,451.5,487.5,442.5,459,1466.140073307,0
GWAV.US,D,20220912,000000,471,471,447,454.5,974.1733820420001,0
GWAV.US,D,20220913,000000,447,457.5,435,447,992.5933829630001,0
GWAV.US,D,20220914,000000,441,455.25,441,441,1426.553404661,0
GWAV.US,D,20220915,000000,451.5,454.5,430.5,430.5,900.766711705,0
GWAV.US,D,20220916,000000,424.5,435,384,384,2097.286771531,0
GWAV.US,D,20220919,000000,387,387,259.5,315,7047.2270190280005,0
GWAV.US,D,20220920,000000,312,336,303,328.5,2165.240108262,0
GWAV.US,D,20220921,000000,342,342,322.5,325.5,753.613371014,0
GWAV.US,D,20220922,000000,325.5,334.5,288,303,1639.146748624,0
GWAV.US,D,20220923,000000,294,303,268.5,283.5,757.493371208,0
GWAV.US,D,20220926,000000,292.5,324,285,313.5,1099.980054999,0
GWAV.US,D,20220927,000000,315,315.39,271.5,288,1720.8334193750002,0
GWAV.US,D,20220928,000000,279,289.53,268.5,276,1152.286724281,0
GWAV.US,D,20220929,000000,270,277.5,240,246,1397.0934031880001,0
GWAV.US,D,20220930,000000,238.5,279,238.5,259.5,1054.166719375,0
GWAV.US,D,20221003,000000,255,270,243,252,1750.486754191,0
GWAV.US,D,20221004,000000,261,265.5,243,249,1359.06673462,0
GWAV.US,D,20221005,000000,246,252,217.5,244.5,1577.213412194,0
GWAV.US,D,20221006,000000,231,243,229.5,232.5,1519.9200759960002,0
GWAV.US,D,20221007,000000,229.5,240.6,217.5,219,1863.846759859,0
GWAV.US,D,20221010,000000,210,223.5,190.5,195,1354.746734404,0
GWAV.US,D,20221011,000000,189,192.75,150,166.5,3066.966820015,0
GWAV.US,D,20221012,000000,171,215.985,168,186,4252.573545962,0
GWAV.US,D,20221013,000000,186,213,172.5,207.75,1410.193403843,0
GWAV.US,D,20221014,000000,210,214.5,196.56,202.5,580.553362361,0
GWAV.US,D,20221017,000000,219,219,201.75,208.5,336.23335014500003,0
GWAV.US,D,20221018,000000,207,213,201,208.5,398.546686594,0
GWAV.US,D,20221019,000000,213,222.9,205.5,219,645.293365598,0
GWAV.US,D,20221020,000000,217.5,222,210,211.5,372.580018629,0
GWAV.US,D,20221021,000000,214.5,223.485,207,216,463.09335648800004,0
GWAV.US,D,20221024,000000,219,222.3,203.895,210,210.080010504,0
GWAV.US,D,20221025,000000,208.5,220.905,208.5,213,288.60001443,0
GWAV.US,D,20221026,000000,220.485,220.485,207,210,406.906687012,0
GWAV.US,D,20221027,000000,204,218.985,202.5,208.5,314.80001574,0
GWAV.US,D,20221028,000000,202.5,210,202.5,205.5,249.880012494,0
GWAV.US,D,20221031,000000,202.5,217.485,202.5,210,275.520013776,0
GWAV.US,D,20221101,000000,208.5,220.5,205.5,207.3,287.966681065,0
GWAV.US,D,20221102,000000,219,219,196.5,201,385.36001926800003,0
GWAV.US,D,20221103,000000,195,204,195,195,193.773343022,0
GWAV.US,D,20221104,000000,201.75,204.84,193.5,193.5,183.773342522,0
GWAV.US,D,20221107,000000,196.5,208.5,192,198.75,273.840013692,0
GWAV.US,D,20221108,000000,195,205.77,195,196.515,251.80001259000002,0
GWAV.US,D,20221109,000000,211.5,211.5,184.5,184.5,293.493348008,0
GWAV.US,D,20221110,000000,195,202.515,193.5,196.5,339.720016986,0
GWAV.US,D,20221111,000000,208.5,217.5,201,215.97,303.100015155,0
GWAV.US,D,20221114,000000,207,207,144,151.125,4648.7268991030005,0
GWAV.US,D,20221115,000000,157.5,157.5,132,150,4833.173574992,0
GWAV.US,D,20221116,000000,150,150,132,136.215,2140.700107035,0
GWAV.US,D,20221117,000000,135,142.5,132.15,138,1900.546761694,0
GWAV.US,D,20221118,000000,141,171,136.515,171,2630.20013151,0
GWAV.US,D,20221121,000000,169.5,220.5,156,216,4392.853552976,0
GWAV.US,D,20221122,000000,222,222,187.5,196.5,1373.566735345,0
GWAV.US,D,20221123,000000,196.5,199.35,187.5,192,505.42002527100004,0
GWAV.US,D,20221125,000000,180,189,174,175.5,268.540013427,0
GWAV.US,D,20221128,000000,174,181.5,162,172.5,301.02001505100003,0
GWAV.US,D,20221129,000000,168,180,162,168,414.373354052,0
