<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AITRU.US,D,20241104,000000,10.7,10.72,10.7,10.7,919,0
AITRU.US,D,20241105,000000,10.7,10.72,10.7,10.7,942,0
AITRU.US,D,20241113,000000,10.845,10.845,10.845,10.845,601,0
AITRU.US,D,20241210,000000,10.77,10.77,10.77,10.77,500,0
AITRU.US,D,20241226,000000,10.78,10.78,10.77,10.78,500,0
AITRU.US,D,20241230,000000,10.9,10.99,10.85,10.86,1809,0
AITRU.US,D,20250113,000000,10.78,10.9,10.78,10.9,903,0
AITRU.US,D,20250127,000000,11.2,11.36,10.9,11.07,810,0
AITRU.US,D,20250128,000000,10.9,10.9,10.89,10.89,202,0
AITRU.US,D,20250130,000000,10.93,10.93,10.93,10.93,210,0
AITRU.US,D,20250205,000000,11.2,11.2,10.92,10.92,204,0
AITRU.US,D,20250210,000000,11.2,11.2,11.2,11.2,105,0
AITRU.US,D,20250219,000000,10.91,11.3,10.7,10.8,600,0
AITRU.US,D,20250312,000000,11.2,11.2,11.2,11.2,100,0
AITRU.US,D,20250325,000000,11.08,11.11,11.07,11.1,841,0
