<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISI.US,D,20050225,000000,13.9665,14.3297,13.9307,14.2523,5757.7500167688,0
FISI.US,D,20050228,000000,14.1307,14.2688,14.0988,14.1355,18510.307092744,0
FISI.US,D,20050301,000000,14.2978,14.3528,14.1307,14.234,34770.102043011,0
FISI.US,D,20050302,000000,14.1606,14.2747,14.1606,14.1819,14095.203924546,0
FISI.US,D,20050303,000000,14.1751,14.4785,14.1751,14.3973,44527.842362692,0
FISI.US,D,20050304,000000,14.4891,15.0513,14.3799,14.944,100044.27092243,0
FISI.US,D,20050307,000000,14.7064,15.0561,14.5606,14.6967,9502.0473577707,0
FISI.US,D,20050308,000000,14.5171,14.6011,14.0554,14.2098,14361.248828233,0
FISI.US,D,20050309,000000,14.0688,14.4785,14.0003,14.1355,16228.739124934,0
FISI.US,D,20050310,000000,14.0988,14.1095,13.8379,13.8447,7080.7281759616,0
FISI.US,D,20050311,000000,13.8379,13.8379,13.5811,13.6226,6329.177202899,0
FISI.US,D,20050314,000000,13.7742,13.9239,13.6226,13.7018,17315.693011594,0
FISI.US,D,20050315,000000,13.9732,13.9772,13.556,13.6669,14606.589848366,0
FISI.US,D,20050316,000000,13.7173,13.7173,13.4323,13.4323,24141.763419824,0
FISI.US,D,20050317,000000,13.9239,13.9239,13.4197,13.5897,17287.742768795,0
FISI.US,D,20050318,000000,13.7279,13.7279,13.3492,13.4062,49886.00742684,0
FISI.US,D,20050321,000000,13.3492,13.6487,12.8961,12.9174,9954.4272134571,0
FISI.US,D,20050322,000000,12.8594,12.8719,12.5146,12.6257,20878.831371487,0
FISI.US,D,20050323,000000,12.5146,12.5947,12.4711,12.59,13495.826495616,0
FISI.US,D,20050324,000000,12.7473,12.7802,12.4836,12.5832,30003.032854371,0
FISI.US,D,20050328,000000,12.5832,12.9097,12.5832,12.7966,4121.1080217109,0
FISI.US,D,20050329,000000,12.9647,13.1744,12.9097,13.0575,16791.884757642,0
FISI.US,D,20050330,000000,13.1028,13.2642,12.9763,13.152,17656.271896081,0
FISI.US,D,20050331,000000,13.0207,13.1202,12.7261,13.0488,18467.864131455,0
FISI.US,D,20050401,000000,13.2284,13.2333,12.59,12.9696,10839.518235452,0
FISI.US,D,20050404,000000,13.1155,13.2401,12.5552,12.9918,16288.780387244,0
FISI.US,D,20050405,000000,12.7541,13.2149,12.6846,12.846,33225.592329776,0
FISI.US,D,20050406,000000,13.0266,13.3,12.903,13.2941,4855.0606937514,0
FISI.US,D,20050407,000000,13.015,13.3087,12.9696,13.3087,14699.757324365,0
FISI.US,D,20050408,000000,13.2217,13.2217,12.903,12.9454,7577.6213812922,0
FISI.US,D,20050411,000000,12.8122,12.8517,12.5146,12.5996,13440.961204194,0
FISI.US,D,20050412,000000,12.5214,12.9299,12.5214,12.6768,16767.040097377,0
FISI.US,D,20050413,000000,12.6344,12.7541,12.5146,12.5291,5276.3847241047,0
FISI.US,D,20050414,000000,12.7473,12.7473,12.219,12.3387,28114.838674114,0
FISI.US,D,20050415,000000,12.5146,12.5214,11.9031,11.9939,18553.78524821,0
FISI.US,D,20050418,000000,11.9031,12.2017,11.9031,12.047,6369.549775832,0
FISI.US,D,20050419,000000,11.9088,12.1272,11.9088,12.1214,7041.3907972062,0
FISI.US,D,20050420,000000,12.1736,12.1736,11.4036,11.4917,31956.444267826,0
FISI.US,D,20050421,000000,11.3872,12.0084,11.3872,12.0084,27824.984304338,0
FISI.US,D,20050422,000000,11.9301,12.0557,11.8586,11.8586,13970.980623213,0
FISI.US,D,20050425,000000,11.8653,12.1214,11.8586,12.0326,7347.8082738268,0
FISI.US,D,20050426,000000,11.8973,12.0326,11.875,11.9562,8380.9320632433,0
FISI.US,D,20050427,000000,11.8827,12.332,11.8827,12.2721,13537.234262726,0
FISI.US,D,20050428,000000,12.1803,12.3243,11.9031,12.2248,9459.6043964819,0
FISI.US,D,20050429,000000,12.047,12.1736,11.3109,12.1089,59730.704057454,0
FISI.US,D,20050502,000000,11.8509,12.1668,11.7253,12.1407,56152.037784896,0
FISI.US,D,20050503,000000,11.8432,12.1214,11.7987,12.0219,57857.002595686,0
FISI.US,D,20050504,000000,11.9611,12.0944,11.477,12.047,80293.80120472,0
FISI.US,D,20050505,000000,12.2392,12.3504,11.8653,12.3504,32050.646938004,0
FISI.US,D,20050506,000000,12.4035,12.5947,12.1407,12.3841,12166.637171357,0
FISI.US,D,20050509,000000,12.5146,12.6498,12.3001,12.4952,48394.292616671,0
FISI.US,D,20050510,000000,12.4885,12.5484,11.8586,12.0624,82923.194416261,0
FISI.US,D,20050511,000000,12.1803,12.3175,11.732,11.8973,41309.423663998,0
FISI.US,D,20050512,000000,12.0026,12.0026,11.7457,11.7708,12661.459988332,0
FISI.US,D,20050513,000000,11.9765,12.6556,11.4509,12.6556,49985.386067906,0
FISI.US,D,20050516,000000,12.6556,12.8169,12.6344,12.7851,25506.149346128,0
FISI.US,D,20050517,000000,12.8169,12.984,12.7396,12.984,6291.9102124992,0
FISI.US,D,20050518,000000,13.0082,13.3134,12.7261,12.9454,37600.32292504,0
FISI.US,D,20050519,000000,12.9358,13.1086,12.4885,12.7396,25523.747647151,0
FISI.US,D,20050520,000000,12.5552,12.6257,12.5214,12.59,3338.5012233152,0
FISI.US,D,20050523,000000,12.9763,12.9763,12.1156,12.2663,34872.586266611,0
FISI.US,D,20050524,000000,12.2663,12.2721,11.9301,12.2721,13413.010961393,0
FISI.US,D,20050525,000000,12.0219,12.3001,11.9224,11.9939,33469.898155729,0
FISI.US,D,20050526,000000,12.0875,12.2392,11.9611,12.1407,28084.818042959,0
FISI.US,D,20050527,000000,11.8586,12.0624,11.5428,11.8432,23948.182108581,0
FISI.US,D,20050531,000000,11.875,11.9823,11.875,11.9359,6238.080115255,0
FISI.US,D,20050601,000000,11.9688,12.6189,11.9688,12.2315,19920.24156287,0
FISI.US,D,20050602,000000,12.1861,12.3107,12.0818,12.2074,9197.7002695056,0
FISI.US,D,20050603,000000,12.1929,12.1929,11.9031,11.9301,9826.0631354133,0
FISI.US,D,20050606,000000,11.9224,12.1156,11.8896,12.0277,8158.3653150223,0
FISI.US,D,20050607,000000,11.9823,12.3638,11.8161,11.8248,37343.594768953,0
FISI.US,D,20050608,000000,11.9088,11.9765,11.7099,11.7099,9230.8264831943,0
FISI.US,D,20050609,000000,11.6268,11.9765,11.5553,11.9031,18853.991559765,0
FISI.US,D,20050610,000000,11.7708,11.8896,11.6413,11.7524,16415.074076932,0
FISI.US,D,20050613,000000,11.8432,12.1002,11.6848,11.9562,7756.7099740467,0
FISI.US,D,20050614,000000,11.8653,11.9688,11.732,11.9475,24779.443033333,0
FISI.US,D,20050615,000000,12.0944,12.0944,11.8248,11.9765,24008.223370892,0
FISI.US,D,20050616,000000,11.9688,12.0818,11.9224,12.0818,9780.5145915914,0
FISI.US,D,20050617,000000,12.2017,12.2779,11.8432,11.9475,51256.604518211,0
FISI.US,D,20050620,000000,11.9475,12.1272,11.7708,11.9417,10707.013380698,0
FISI.US,D,20050621,000000,11.9823,12.0751,11.8973,11.9688,7743.2524497358,0
FISI.US,D,20050622,000000,11.9475,12.246,11.8827,12.246,25122.092306175,0
FISI.US,D,20050623,000000,12.0683,12.2392,11.705,11.7457,21807.400548948,0
FISI.US,D,20050624,000000,11.6983,11.8653,11.2327,11.2327,85405.590054558,0
FISI.US,D,20050627,000000,11.3872,11.4917,11.2385,11.4036,20502.020690777,0
FISI.US,D,20050628,000000,11.5359,11.9224,11.2983,11.8896,18382.978208878,0
FISI.US,D,20050629,000000,11.6645,12.0683,11.6645,11.9224,37169.682147088,0
FISI.US,D,20050630,000000,12.047,12.047,11.5775,11.8713,37077.549865265,0
FISI.US,D,20050701,000000,11.8713,12.0326,11.8248,11.8586,19155.233065496,0
FISI.US,D,20050705,000000,11.8161,12.3107,11.8161,12.3049,13110.734261484,0
FISI.US,D,20050706,000000,12.132,12.443,12.132,12.2248,10057.946631234,0
FISI.US,D,20050707,000000,12.0624,12.5146,12.0624,12.5146,10711.154157409,0
FISI.US,D,20050708,000000,12.3841,13.1744,12.3841,13.1744,15918.180871603,0
FISI.US,D,20050711,000000,12.9763,13.6738,12.9763,13.612,25574.47216186,0
FISI.US,D,20050712,000000,13.6052,13.612,13.4062,13.4062,25727.680900171,0
FISI.US,D,20050713,000000,13.3559,13.3559,12.6556,12.8961,14923.359266764,0
FISI.US,D,20050714,000000,13.0884,13.1406,12.443,12.4507,16168.697862623,0
FISI.US,D,20050715,000000,12.2663,12.5368,11.9562,12.5291,9278.4454153718,0
FISI.US,D,20050718,000000,12.4711,12.4711,12.0161,12.1601,4352.9915175319,0
FISI.US,D,20050719,000000,12.3107,12.8903,12.3107,12.699,2463.7621430977,0
FISI.US,D,20050720,000000,12.5445,13.1975,12.5445,13.1744,13114.875038195,0
FISI.US,D,20050721,000000,13.1493,13.5115,12.3909,12.5832,26403.662698256,0
FISI.US,D,20050722,000000,12.7851,13.1744,12.7473,13.152,6820.8944373407,0
FISI.US,D,20050725,000000,13.1744,13.1821,12.6634,12.8044,5483.4235596592,0
FISI.US,D,20050726,000000,12.6556,13.1493,12.6556,12.8652,1943.0594716784,0
FISI.US,D,20050727,000000,12.7677,12.7677,12.4102,12.699,13713.217272948,0
FISI.US,D,20050728,000000,12.6411,13.2401,12.6411,13.0961,23066.196669119,0
FISI.US,D,20050729,000000,13.1667,13.3087,12.6923,12.6923,25627.267064927,0
FISI.US,D,20050801,000000,12.8401,13.1493,12.6798,13.0642,4914.0667618844,0
FISI.US,D,20050802,000000,12.9174,13.0343,12.76,12.9231,3612.8276804248,0
FISI.US,D,20050803,000000,12.7744,13.0777,12.7744,12.8846,2456.5157838533,0
FISI.US,D,20050804,000000,12.8846,12.8846,12.2566,12.2663,22664.541328144,0
FISI.US,D,20050805,000000,12.2663,12.2663,11.7987,11.8055,23155.223368407,0
FISI.US,D,20050808,000000,12.0219,12.1929,11.8586,11.9611,12008.252462157,0
FISI.US,D,20050809,000000,12.0818,12.1929,11.8653,11.8713,10983.410226162,0
FISI.US,D,20050810,000000,12.4711,12.4711,11.4114,11.4509,17651.095925192,0
FISI.US,D,20050811,000000,11.5322,11.7457,11.4917,11.7457,13886.094700636,0
FISI.US,D,20050812,000000,11.6606,11.6606,11.1379,11.2829,14995.822859208,0
FISI.US,D,20050815,000000,11.2539,11.6143,11.0279,11.5775,13584.853194905,0
FISI.US,D,20050816,000000,11.4036,11.5254,10.9999,10.9999,17470.972138261,0
FISI.US,D,20050817,000000,11.1516,11.1516,10.8762,10.9999,16808.447864487,0
FISI.US,D,20050818,000000,10.8617,11.0202,10.5304,10.5535,25654.18211355,0
FISI.US,D,20050819,000000,10.5371,10.6377,10.5371,10.6134,7513.4393422704,0
FISI.US,D,20050822,000000,10.6869,10.7043,10.5613,10.6434,7023.792496184,0
FISI.US,D,20050823,000000,10.7921,10.7921,10.4463,10.7178,13551.726981215,0
FISI.US,D,20050824,000000,10.7304,10.855,10.6434,10.855,8477.2051217762,0
FISI.US,D,20050825,000000,10.8095,10.9351,10.7921,10.8145,8407.8471118655,0
FISI.US,D,20050826,000000,10.8145,10.8346,10.6377,10.6598,16827.081359687,0
FISI.US,D,20050829,000000,10.6377,10.8424,10.6377,10.8028,41379.816868086,0
FISI.US,D,20050830,000000,10.8028,10.8095,10.598,10.6377,35893.287725893,0
FISI.US,D,20050831,000000,10.7043,10.8482,10.6299,10.8482,16293.956358133,0
FISI.US,D,20050901,000000,10.8762,10.8956,10.711,10.7429,22220.443025879,0
FISI.US,D,20050902,000000,10.7352,10.9351,10.6734,10.8956,47499.884847076,0
FISI.US,D,20050906,000000,11.0327,11.6848,11.0327,11.6645,26637.616582433,0
FISI.US,D,20050907,000000,11.7253,11.9765,11.6143,11.8094,19092.086220651,0
FISI.US,D,20050908,000000,11.6915,11.6915,10.8212,11.0404,35573.412724962,0
FISI.US,D,20050909,000000,10.7555,11.0665,10.7496,10.9351,11769.122607092,0
FISI.US,D,20050912,000000,10.8346,10.8897,10.6377,10.6511,16805.342281953,0
FISI.US,D,20050913,000000,10.6734,10.7352,10.6377,10.6377,15954.412667824,0
FISI.US,D,20050914,000000,10.941,10.9545,10.5739,10.5913,16162.486697557,0
FISI.US,D,20050915,000000,10.6299,10.9882,10.6241,10.711,32731.804706978,0
FISI.US,D,20050916,000000,10.8145,10.9882,10.5613,10.9217,95062.916538996,0
FISI.US,D,20050919,000000,10.9999,11.165,10.7429,10.9351,25779.44060906,0
FISI.US,D,20050920,000000,11.0481,11.1921,10.9351,11.1921,25990.620221326,0
FISI.US,D,20050921,000000,11.0327,11.1322,10.7642,10.7642,14124.189361523,0
FISI.US,D,20050922,000000,10.9999,11.2829,10.772,11.2694,16273.252474578,0
FISI.US,D,20050923,000000,11.2983,11.5254,11.2452,11.5254,14006.177225258,0
FISI.US,D,20050926,000000,11.5717,11.8315,11.5717,11.8315,58496.752597549,0
FISI.US,D,20050927,000000,11.8161,11.9031,11.6355,11.6645,26414.014640034,0
FISI.US,D,20050928,000000,11.6606,11.7176,11.1215,11.2452,12042.413870024,0
FISI.US,D,20050929,000000,11.2539,11.8315,11.1061,11.8315,10756.70270123,0
FISI.US,D,20050930,000000,11.9562,12.1272,11.8509,12.1272,8142.8374023558,0
FISI.US,D,20051003,000000,12.132,12.2518,11.9224,11.9611,28224.569256958,0
FISI.US,D,20051004,000000,11.9611,12.3697,11.9611,11.9939,10326.061923277,0
FISI.US,D,20051005,000000,12.0084,12.0084,11.7987,11.7987,20224.588651135,0
FISI.US,D,20051006,000000,11.875,12.0219,10.772,10.9679,26315.671193147,0
FISI.US,D,20051007,000000,11.0917,11.0917,10.772,10.9013,15117.975772184,0
FISI.US,D,20051010,000000,10.9013,10.9217,10.711,10.8482,18784.633549853,0
FISI.US,D,20051011,000000,10.9013,10.9013,10.6057,10.6057,22243.217297791,0
FISI.US,D,20051012,000000,10.6734,10.8956,10.5458,10.6434,16316.730630045,0
FISI.US,D,20051013,000000,10.6377,10.7844,10.57,10.7178,8446.1492964431,0
FISI.US,D,20051014,000000,10.8482,10.8617,10.6377,10.8028,14900.584994853,0
FISI.US,D,20051017,000000,10.8028,10.8028,10.373,10.5913,12624.192997932,0
FISI.US,D,20051018,000000,10.5535,10.5535,10.4396,10.4396,5288.807054238,0
FISI.US,D,20051019,000000,10.373,10.7844,10.3102,10.7844,32791.845969289,0
FISI.US,D,20051020,000000,10.6377,10.6598,10.2251,10.4463,21375.724576817,0
FISI.US,D,20051021,000000,10.3478,10.8617,10.3478,10.8617,71703.759917566,0
FISI.US,D,20051024,000000,10.9351,11.792,10.9351,11.792,20502.020690777,0
FISI.US,D,20051025,000000,11.6771,11.7775,11.367,11.5901,63043.325426324,0
FISI.US,D,20051026,000000,11.5254,12.1002,11.5254,11.6056,39273.19671632,0
FISI.US,D,20051027,000000,11.8509,11.8509,11.0549,11.0984,20637.631128066,0
FISI.US,D,20051028,000000,11.0917,11.4384,11.0917,11.3949,20287.735495979,0
FISI.US,D,20051031,000000,11.225,12.1465,11.225,12.1089,33071.348397287,0
FISI.US,D,20051101,000000,11.9611,12.0875,11.5592,11.7649,40358.080214625,0
FISI.US,D,20051102,000000,11.7852,11.9417,11.6481,11.875,30721.457613744,0
FISI.US,D,20051103,000000,12.1002,12.1407,11.6848,11.9359,30048.581398192,0
FISI.US,D,20051104,000000,11.8973,12.2837,11.8973,12.2779,31375.700334096,0
FISI.US,D,20051107,000000,12.3175,13.042,12.3175,13.042,18391.2597623,0
FISI.US,D,20051108,000000,12.8846,13.1667,12.846,12.9763,36907.77802011,0
FISI.US,D,20051109,000000,13.127,13.4062,13.0884,13.3357,35562.025589006,0
FISI.US,D,20051110,000000,13.4062,14.2747,13.2642,14.1897,52505.048696604,0
FISI.US,D,20051111,000000,14.2611,14.2611,13.8312,14.1606,30094.129942015,0
FISI.US,D,20051114,000000,13.9665,14.1355,13.5984,13.6052,30415.040137123,0
FISI.US,D,20051115,000000,13.6351,13.6487,13.2217,13.2941,52798.008648914,0
FISI.US,D,20051116,000000,13.1667,13.4129,13.0266,13.2642,31570.316839518,0
FISI.US,D,20051117,000000,13.2584,13.5038,13.1744,13.5038,26265.981872612,0
FISI.US,D,20051118,000000,13.8206,13.867,13.5038,13.8312,21307.401761084,0
FISI.US,D,20051121,000000,13.612,14.1819,13.612,14.1751,36581.691854112,0
FISI.US,D,20051122,000000,14.1539,14.405,14.1307,14.405,39691.41516414,0
FISI.US,D,20051123,000000,14.405,14.4785,14.3471,14.4717,10364.364107855,0
FISI.US,D,20051125,000000,14.4717,14.4785,14.1751,14.4785,8547.5983258647,0
FISI.US,D,20051128,000000,14.2225,14.2225,13.7597,13.781,16432.672377955,0
FISI.US,D,20051129,000000,13.951,13.951,13.327,13.3762,21459.575305217,0
FISI.US,D,20051130,000000,13.4971,13.5675,13.127,13.3,28657.280423266,0
FISI.US,D,20051201,000000,13.3385,13.9665,13.3385,13.867,22327.06802619,0
FISI.US,D,20051202,000000,13.9307,13.9597,13.7105,13.8312,29517.526784995,0
FISI.US,D,20051205,000000,13.5675,13.8312,13.5327,13.6052,14780.502470231,0
FISI.US,D,20051206,000000,13.7597,14.2872,13.7018,14.0775,55596.138511432,0
FISI.US,D,20051207,000000,14.1751,14.1964,13.7935,13.7935,20711.129914688,0
FISI.US,D,20051208,000000,13.7279,13.7935,13.6284,13.7935,11403.699062338,0
FISI.US,D,20051209,000000,13.6428,13.8312,13.6351,13.8312,5903.7123958346,0
FISI.US,D,20051212,000000,13.6805,14.0119,13.6612,13.9665,27878.814401581,0
FISI.US,D,20051213,000000,13.9772,14.1307,13.6564,14.1095,30004.068048548,0
FISI.US,D,20051214,000000,14.0988,14.1964,13.695,13.781,27169.706389808,0
FISI.US,D,20051215,000000,13.6428,13.8245,13.4844,13.8245,33592.051068707,0
FISI.US,D,20051216,000000,13.7742,14.1819,13.7597,14.1606,120985.21394459,0
FISI.US,D,20051219,000000,13.9423,14.1471,13.6226,13.7665,21729.760985615,0
FISI.US,D,20051220,000000,13.8206,13.8312,13.5984,13.6883,6395.4296302764,0
FISI.US,D,20051221,000000,13.612,13.6351,13.469,13.612,5700.8143369912,0
FISI.US,D,20051222,000000,13.6284,13.8312,13.556,13.8245,23318.784048496,0
FISI.US,D,20051223,000000,13.6428,13.7597,13.6351,13.6805,2889.2269501621,0
FISI.US,D,20051227,000000,13.6669,13.8312,13.4458,13.5675,9174.9259975947,0
FISI.US,D,20051228,000000,13.754,13.8312,13.6428,13.6883,24134.51706058,0
FISI.US,D,20051229,000000,13.5453,13.6428,13.4458,13.4458,5336.4259864155,0
FISI.US,D,20051230,000000,13.3985,13.4844,12.8797,12.9231,22843.629920897,0
FISI.US,D,20060103,000000,13.0816,13.0816,12.6556,12.8652,29819.803484905,0
FISI.US,D,20060104,000000,13.0575,13.0575,12.8797,12.9358,4783.6322954851,0
FISI.US,D,20060105,000000,13.1599,13.1599,12.6798,12.8401,14791.889606186,0
FISI.US,D,20060106,000000,13.015,13.1744,12.9174,13.1493,9623.16507657,0
FISI.US,D,20060109,000000,13.042,13.1406,12.846,12.9696,18166.622625723,0
FISI.US,D,20060110,000000,12.8719,13.1338,12.8401,13.1338,6432.6966206762,0
FISI.US,D,20060111,000000,13.015,13.015,12.8401,12.8594,11964.774306691,0
FISI.US,D,20060112,000000,12.9097,13.015,12.8719,12.8719,2888.1917559843,0
FISI.US,D,20060113,000000,12.846,13.0082,12.846,12.8652,10336.413865056,0
FISI.US,D,20060117,000000,12.8401,13.1667,12.8122,13.1667,9976.1662911903,0
FISI.US,D,20060118,000000,13.1599,13.1599,12.7802,12.903,15073.462422541,0
FISI.US,D,20060119,000000,12.9097,13.1744,12.9097,13.1744,6742.21967983,0
FISI.US,D,20060120,000000,13.1744,13.1744,12.8169,12.903,13005.144455351,0
FISI.US,D,20060123,000000,12.9454,13.127,12.9454,13.1086,6244.2912803216,0
FISI.US,D,20060124,000000,13.1599,13.6052,12.9231,13.6052,24970.95395622,0
FISI.US,D,20060125,000000,13.5724,13.6351,13.3087,13.3916,22538.247638455,0
FISI.US,D,20060126,000000,13.5404,13.5984,13.44,13.556,23792.902981915,0
FISI.US,D,20060127,000000,13.4129,13.9423,13.3839,13.9423,72292.785404718,0
FISI.US,D,20060130,000000,13.6738,13.8312,13.5327,13.7384,10545.523088964,0
FISI.US,D,20060131,000000,13.6226,13.7935,13.5897,13.781,13364.356835038,0
FISI.US,D,20060201,000000,13.7742,13.8245,13.5724,13.5724,4699.7815670856,0
FISI.US,D,20060202,000000,13.5724,13.6284,12.7908,12.8044,25430.580171151,0
FISI.US,D,20060203,000000,13.1493,13.1667,12.6556,12.9647,24098.285264358,0
FISI.US,D,20060206,000000,12.8652,12.9647,12.7116,12.8044,10450.285224609,0
FISI.US,D,20060207,000000,12.7116,12.7339,12.501,12.5069,9459.6043964819,0
FISI.US,D,20060208,000000,12.4952,12.7396,12.4507,12.6798,16216.316794801,0
FISI.US,D,20060209,000000,12.5445,12.8122,12.5445,12.59,5311.5813261489,0
FISI.US,D,20060210,000000,12.6846,12.846,12.5445,12.76,9940.969689146,0
FISI.US,D,20060213,000000,12.7261,12.8594,12.4711,12.4711,6566.2366696088,0
FISI.US,D,20060214,000000,12.6411,12.8122,12.4353,12.5832,22012.368996147,0
FISI.US,D,20060215,000000,12.5947,12.8246,12.5947,12.8122,13506.178437394,0
FISI.US,D,20060216,000000,12.8903,13.1493,12.5947,13.1493,9071.4065798174,0
FISI.US,D,20060217,000000,13.1744,13.1744,12.903,12.9696,18227.699082212,0
FISI.US,D,20060221,000000,13.0884,13.0884,12.4788,12.7261,7858.1590034684,0
FISI.US,D,20060222,000000,12.5947,13.1744,12.5947,13.152,9363.3313379492,0
FISI.US,D,20060223,000000,12.9358,13.2333,12.8797,12.9976,24388.139634135,0
