<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEROW.US,D,20240216,000000,0.065,0.067,0.065,0.067,2480,0
CEROW.US,D,20240220,000000,0.0575,0.0599,0.04487,0.0599,2105,0
CEROW.US,D,20240226,000000,0.06,0.06,0.06,0.06,2172,0
CEROW.US,D,20240227,000000,0.1,0.1001,0.0899,0.0899,5813,0
CEROW.US,D,20240301,000000,0.06,0.0699,0.045,0.0461,19589,0
CEROW.US,D,20240304,000000,0.0525,0.1297,0.035,0.035,15801,0
CEROW.US,D,20240305,000000,0.0375,0.0639,0.0375,0.0536,21213,0
CEROW.US,D,20240306,000000,0.07,0.0749,0.0354,0.0428,18771,0
CEROW.US,D,20240307,000000,0.161,0.2473,0.0722,0.09,984977,0
CEROW.US,D,20240308,000000,0.101,0.14,0.0786,0.09,106243,0
CEROW.US,D,20240311,000000,0.09,0.09,0.07,0.0701,25082,0
CEROW.US,D,20240312,000000,0.0795,0.0795,0.0601,0.0602,4013,0
CEROW.US,D,20240313,000000,0.079,0.1,0.0605,0.0866,206199,0
CEROW.US,D,20240314,000000,0.070049,0.075,0.070049,0.0701,424,0
CEROW.US,D,20240315,000000,0.07,0.0718,0.0601,0.0601,172319,0
CEROW.US,D,20240319,000000,0.06,0.0864,0.06,0.0778,140801,0
CEROW.US,D,20240320,000000,0.0777,0.0894,0.0777,0.0778,26381,0
CEROW.US,D,20240321,000000,0.08,0.0894,0.0775,0.079899,105197,0
CEROW.US,D,20240322,000000,0.08,0.08,0.0778,0.0778,5450,0
CEROW.US,D,20240325,000000,0.0826,0.0826,0.0777,0.0777,10296,0
CEROW.US,D,20240326,000000,0.0602,0.0602,0.0401,0.055,14499,0
CEROW.US,D,20240327,000000,0.05,0.05,0.0403,0.048,4196,0
CEROW.US,D,20240328,000000,0.07,0.0927,0.065,0.0682,133454,0
CEROW.US,D,20240401,000000,0.08,0.13,0.07,0.1075,474546,0
CEROW.US,D,20240402,000000,0.11,0.1175,0.1001,0.1001,12817,0
CEROW.US,D,20240403,000000,0.101,0.101,0.1,0.1,13541,0
CEROW.US,D,20240404,000000,0.0904,0.1,0.09,0.0941,12525,0
CEROW.US,D,20240408,000000,0.1,0.1,0.09,0.0901,4962,0
