<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMR.US,D,20230228,000000,3.94,3.96,3.4,3.65,822003,0
BMR.US,D,20230301,000000,3.69,3.69,3.03,3.3,79129,0
BMR.US,D,20230302,000000,3.25,3.73,3.1,3.73,130583,0
BMR.US,D,20230303,000000,3.7,3.75,3.22,3.47,122062,0
BMR.US,D,20230306,000000,3.37,3.54,3.16,3.32,79160,0
BMR.US,D,20230307,000000,3.3682,3.4,3.1078,3.29,28159,0
BMR.US,D,20230308,000000,3.19,3.43,3.16,3.32,13116,0
BMR.US,D,20230309,000000,3.4,3.4,3.1649,3.26,24777,0
BMR.US,D,20230310,000000,3.132,3.3,3.1,3.12,37768,0
BMR.US,D,20230313,000000,3.09,3.26,2.78,3.19,23408,0
BMR.US,D,20230314,000000,3.2017,3.2017,3,3.16,26333,0
BMR.US,D,20230315,000000,2.9999,3.22,2.99,3.09,40387,0
BMR.US,D,20230316,000000,3,3,2.71,2.96,42092,0
BMR.US,D,20230317,000000,2.912,3.015,2.9,3.0099,8969,0
BMR.US,D,20230320,000000,3.05,3.05,2.72,3.04,27731,0
BMR.US,D,20230321,000000,3.04,3.04,2.8,2.94,22114,0
BMR.US,D,20230322,000000,2.83,3,2.8,2.87,44791,0
BMR.US,D,20230323,000000,2.86,3,2.74,2.97,24110,0
BMR.US,D,20230324,000000,2.8,3.07,2.8,2.89,22222,0
BMR.US,D,20230327,000000,3.1,3.1299,2.01,2.23,108476,0
BMR.US,D,20230328,000000,2.13,3,1.87,1.97,132024,0
BMR.US,D,20230329,000000,1.95,2.04,1.8,1.88,68775,0
BMR.US,D,20230330,000000,1.88,2.0501,1.745,1.93,37106,0
BMR.US,D,20230331,000000,1.93,2.08,1.79,1.99,95122,0
BMR.US,D,20230403,000000,1.91,1.9212,1.71,1.76,18523,0
BMR.US,D,20230404,000000,1.75,2.14,1.5832,2.0501,223554,0
BMR.US,D,20230405,000000,1.89,2,1.62,1.81,103012,0
BMR.US,D,20230406,000000,1.71,1.83,1.6,1.72,54944,0
BMR.US,D,20230410,000000,1.76,1.83,1.65,1.67,16669,0
BMR.US,D,20230411,000000,1.67,1.75,1.65,1.7,11561,0
BMR.US,D,20230412,000000,1.6966,1.6966,1.53,1.66,18438,0
BMR.US,D,20230413,000000,1.55,1.65,1.36,1.48,58509,0
BMR.US,D,20230414,000000,1.7,2,1.4,1.42,194681,0
BMR.US,D,20230417,000000,1.44,1.92,1.43,1.74,123702,0
BMR.US,D,20230418,000000,1.82,1.82,1.66,1.73,31801,0
BMR.US,D,20230419,000000,1.6404,1.782,1.55,1.59,26242,0
BMR.US,D,20230420,000000,1.66,1.73,1.5501,1.64,7348,0
BMR.US,D,20230421,000000,1.7,1.86,1.6403,1.68,41847,0
BMR.US,D,20230424,000000,1.65,1.7901,1.61,1.61,37919,0
BMR.US,D,20230425,000000,1.63,1.645,1.4,1.44,34778,0
BMR.US,D,20230426,000000,1.5273,1.5273,1.43,1.47,23286,0
BMR.US,D,20230427,000000,1.49,1.49,1.43,1.48,8648,0
BMR.US,D,20230428,000000,1.48,1.5,1.42,1.49,4160,0
BMR.US,D,20230501,000000,1.61,1.7,1.49,1.69,19169,0
BMR.US,D,20230502,000000,1.73,1.73,1.4401,1.49,24233,0
BMR.US,D,20230503,000000,1.47,1.69,1.47,1.69,7963,0
BMR.US,D,20230504,000000,1.6729,1.6729,1.58,1.58,1156,0
BMR.US,D,20230505,000000,1.57,1.57,1.54,1.54,1368,0
BMR.US,D,20230508,000000,1.515,1.515,1.515,1.515,1766,0
