<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASY.US,D,20050225,000000,15.8791,16.3643,15.8791,16.3643,131206.8621111,0
CASY.US,D,20050228,000000,16.1052,16.4191,16.0594,16.185,141403.67827304,0
CASY.US,D,20050301,000000,16.4191,16.5706,16.1401,16.3643,122447.09355704,0
CASY.US,D,20050302,000000,16.149,16.4291,15.9717,16.2378,100988.72135046,0
CASY.US,D,20050303,000000,16.3364,16.3364,15.7007,15.7983,184396.69057601,0
CASY.US,D,20050304,000000,15.9617,16.2048,15.7365,16.149,141830.17634103,0
CASY.US,D,20050307,000000,15.9976,16.1312,15.8521,15.8979,96527.049796872,0
CASY.US,D,20050308,000000,15.8979,16.0594,15.8791,15.8979,275213.68388617,0
CASY.US,D,20050309,000000,16.1222,17.6468,15.8791,16.9244,491384.98228975,0
CASY.US,D,20050310,000000,17.045,17.0908,16.166,16.176,277809.80271414,0
CASY.US,D,20050311,000000,16.1222,16.4102,15.9169,16.0424,155209.16985261,0
CASY.US,D,20050314,000000,15.9249,16.3822,15.9249,16.185,148279.83065389,0
CASY.US,D,20050315,000000,16.4839,16.6941,15.9518,15.9976,169183.25360964,0
CASY.US,D,20050316,000000,15.9079,16.2048,15.8421,16.195,175518.50608779,0
CASY.US,D,20050317,000000,16.2378,16.2806,15.8263,16.2048,105385.16378778,0
CASY.US,D,20050318,000000,16.0504,16.3723,15.889,16.3723,384470.44660641,0
CASY.US,D,20050321,000000,16.447,16.447,15.9976,16.2986,84355.296698915,0
CASY.US,D,20050322,000000,16.166,16.8117,15.9079,16.0594,176689.61960624,0
CASY.US,D,20050323,000000,16.0066,16.3643,15.7883,15.8621,113148.43215003,0
CASY.US,D,20050324,000000,15.7983,16.5706,15.7983,16.195,120741.10128509,0
CASY.US,D,20050328,000000,16.2048,16.5527,16.1312,16.185,101554.7093748,0
CASY.US,D,20050329,000000,16.3175,16.5795,15.8791,15.9249,186149.84851666,0
CASY.US,D,20050330,000000,16.0873,16.4102,15.9249,16.2716,144063.01916756,0
CASY.US,D,20050331,000000,16.1142,16.3544,15.7365,16.1222,237594.54723985,0
CASY.US,D,20050401,000000,16.2896,16.2896,15.6279,15.7715,169028.7107803,0
CASY.US,D,20050404,000000,15.7107,16.2468,15.6638,16.185,101670.11473438,0
CASY.US,D,20050405,000000,16.0424,16.158,15.8073,16.0504,176673.56320839,0
CASY.US,D,20050406,000000,16.149,16.185,15.9617,15.9976,194542.32696981,0
CASY.US,D,20050407,000000,15.8341,16.195,15.7455,16.0335,117366.24716122,0
CASY.US,D,20050408,000000,16.0165,16.1142,15.7625,15.7715,94556.126960333,0
CASY.US,D,20050411,000000,15.9079,16.149,15.6469,15.6817,94193.854483759,0
CASY.US,D,20050412,000000,15.593,16.1052,15.4954,16.0504,111276.85827522,0
