<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORD.US,D,20050225,000000,69.5,73.5,68.2,73,25345.1,0
FORD.US,D,20050228,000000,74.3,81.7,73,78.8,75846.7,0
FORD.US,D,20050301,000000,81.6,87.4,79,83.3,116315.5,0
FORD.US,D,20050302,000000,85.5,94.8,83.3,91,188600.6,0
FORD.US,D,20050303,000000,93.6,93.6,83.7,88,73029.5,0
FORD.US,D,20050304,000000,89.1,89.1,84.6,86.3,20448.7,0
FORD.US,D,20050307,000000,87.9,95.7,86.5,91,75440.4,0
FORD.US,D,20050308,000000,94.5,94.5,79.3,82.5,74239.8,0
FORD.US,D,20050309,000000,80.9,83.3,75.1,76.7,70880,0
FORD.US,D,20050310,000000,75.5,89.7,75.5,89.2,129870.5,0
FORD.US,D,20050311,000000,91.9,94.3,84.1,84.8,80133.5,0
FORD.US,D,20050314,000000,84.5,89.9,84.5,86.2,34129.1,0
FORD.US,D,20050315,000000,90,103,88,102.1,216255,0
FORD.US,D,20050316,000000,100.6,105.8,95.5,100,118122.6,0
FORD.US,D,20050317,000000,100.3,100.8,96.8,99.2,36058.7,0
FORD.US,D,20050318,000000,100,101,90.2,97.9,54288,0
FORD.US,D,20050321,000000,100,100,92,96.3,23569.4,0
FORD.US,D,20050322,000000,106.5,119,102.6,114.1,213284.9,0
FORD.US,D,20050323,000000,113.5,123.5,107.5,115,174869.9,0
FORD.US,D,20050324,000000,114.5,117.5,111.2,115.6,63612,0
FORD.US,D,20050328,000000,118.6,125.4,114.4,117.6,100463,0
FORD.US,D,20050329,000000,120.1,127.1,116.5,121.4,96989.3,0
FORD.US,D,20050330,000000,125.6,131.6,121.5,130.5,98011.3,0
FORD.US,D,20050331,000000,131.8,134.8,125,129.9,104469.7,0
FORD.US,D,20050401,000000,126.2,128.9,121.6,126.5,63562,0
FORD.US,D,20050404,000000,128,137,126.8,136.7,132343.7,0
FORD.US,D,20050405,000000,139,150.9,136.2,149.6,132484.4,0
FORD.US,D,20050406,000000,151,168.8,150.1,164.5,271156.6,0
FORD.US,D,20050407,000000,166.3,168,150.2,159.5,249937.2,0
FORD.US,D,20050408,000000,156.5,162,151,156.9,83982.1,0
FORD.US,D,20050411,000000,152.1,155.3,136.7,140.1,197381.8,0
FORD.US,D,20050412,000000,139.4,139.4,118.5,129.5,281457.8,0
FORD.US,D,20050413,000000,130,138.6,123.1,133.7,113515.5,0
FORD.US,D,20050414,000000,137.5,138.6,127,130.9,74585,0
FORD.US,D,20050415,000000,129.2,131.3,126.2,126.5,40072.1,0
FORD.US,D,20050418,000000,126,126,102.7,107.5,114990.1,0
FORD.US,D,20050419,000000,108.4,120,108.4,114,100845.2,0
FORD.US,D,20050420,000000,115,122.5,105,107.4,81132.1,0
FORD.US,D,20050421,000000,113.8,156.5,112.8,153,580283,0
FORD.US,D,20050422,000000,152.4,169.9,143.6,159.1,414892,0
FORD.US,D,20050425,000000,163.8,173.7,159.1,163.9,341184.9,0
FORD.US,D,20050426,000000,164.2,170,148,150,259930.2,0
FORD.US,D,20050427,000000,145,161.8,141.2,154.5,222050.1,0
FORD.US,D,20050428,000000,153.1,159,148,152,80319.5,0
FORD.US,D,20050429,000000,159.7,159.7,148.5,150.8,92126.7,0
FORD.US,D,20050502,000000,153,157,138.8,140.9,154246.7,0
FORD.US,D,20050503,000000,142.5,152,135.5,146.2,144403.4,0
FORD.US,D,20050504,000000,151,154.9,142.6,146.5,114709.8,0
