<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURA.US,D,20211029,000000,14.1,18.37,14,14.8,1573500,0
AURA.US,D,20211101,000000,14.85,16.9,14.46,15.3,433375,0
AURA.US,D,20211102,000000,15.06,21,15.0201,17.21,619594,0
AURA.US,D,20211103,000000,17.01,18.72,15.52,17.83,197496,0
AURA.US,D,20211104,000000,17.82,19.85,17.5,18.31,207681,0
AURA.US,D,20211105,000000,19.7213,21.485,17.2201,18.69,212211,0
AURA.US,D,20211108,000000,18.5,20.0483,15.8,15.8,274267,0
AURA.US,D,20211109,000000,16.05,17.47,16.05,17.15,94359,0
AURA.US,D,20211110,000000,17,17.29,16,16.26,106833,0
AURA.US,D,20211111,000000,16.71,17.69,16.475,17.25,86704,0
AURA.US,D,20211112,000000,17.23,18.305,17.0604,17.49,85768,0
AURA.US,D,20211115,000000,16.8775,20.84,16.8775,20.7,217226,0
AURA.US,D,20211116,000000,20.39,26.16,20.345,24.89,234176,0
AURA.US,D,20211117,000000,24.88,25.2175,23.141,23.99,147529,0
AURA.US,D,20211118,000000,23.83,24.555,21.78,22.31,94645,0
AURA.US,D,20211119,000000,22.35,24,21.38,22.5,69474,0
AURA.US,D,20211122,000000,22.5,23.17,18.5,19.82,121944,0
AURA.US,D,20211123,000000,19.82,21.585,17.02,17.95,101936,0
AURA.US,D,20211124,000000,18.62,22.7909,17.7,19.99,301179,0
AURA.US,D,20211126,000000,19.24,22.97,18.53,22.62,84954,0
AURA.US,D,20211129,000000,22.2,22.2,16.6101,17.75,189636,0
AURA.US,D,20211130,000000,18.06,18.75,16.65,17.44,47677,0
AURA.US,D,20211201,000000,18,18.75,17.2,18.11,73055,0
AURA.US,D,20211202,000000,17.97,19.34,17.685,19.14,74823,0
AURA.US,D,20211203,000000,18.85,18.99,17.075,18.61,54397,0
AURA.US,D,20211206,000000,19,19,16.04,16.56,77025,0
AURA.US,D,20211207,000000,16.51,17.63,15,15.7,207891,0
AURA.US,D,20211208,000000,15.7,17.15,15.2,16.56,149898,0
AURA.US,D,20211209,000000,16.98,17.3485,16.11,17.2,52089,0
AURA.US,D,20211210,000000,16.0289,17.3,16.0289,17.25,28653,0
AURA.US,D,20211213,000000,17,17.21,15.805,16.45,59341,0
AURA.US,D,20211214,000000,16.465,17.59,15.84,17,96383,0
AURA.US,D,20211215,000000,17.55,19.11,16.426,18.26,84438,0
AURA.US,D,20211216,000000,17.83,19.27,17.48,18.13,120281,0
AURA.US,D,20211217,000000,17.94,18.34,15.25,16.11,715332,0
AURA.US,D,20211220,000000,15.37,16.595,13.5,14.76,460720,0
AURA.US,D,20211221,000000,14.57,15.23,14.28,15.01,126372,0
AURA.US,D,20211222,000000,14.99,15.75,14.92,15.32,52398,0
AURA.US,D,20211223,000000,15.4,16.51,15.125,16.04,31718,0
AURA.US,D,20211227,000000,16.1,17.61,15.5211,17.61,35196,0
AURA.US,D,20211228,000000,17.61,17.99,15.99,16.18,34273,0
AURA.US,D,20211229,000000,16.14,16.51,15.75,16.51,26767,0
AURA.US,D,20211230,000000,16.35,16.99,15.84,16.62,19132,0
AURA.US,D,20211231,000000,16.33,17.26,16.33,16.98,28746,0
AURA.US,D,20220103,000000,17.32,18.99,16.925,18.79,33630,0
AURA.US,D,20220104,000000,18.59,19.67,18.0101,18.94,89592,0
AURA.US,D,20220105,000000,18.37,18.91,17.11,17.3,15447,0
AURA.US,D,20220106,000000,17.4,18.3,16.472,18.25,12365,0
AURA.US,D,20220107,000000,18.61,18.85,16.73,16.93,12533,0
AURA.US,D,20220110,000000,17,17.95,16.48,17.73,8754,0
AURA.US,D,20220111,000000,17.95,17.95,16.91,17.59,10377,0
AURA.US,D,20220112,000000,17.87,17.87,15.94,15.94,14158,0
AURA.US,D,20220113,000000,16.73,16.8,15.87,16.45,19880,0
AURA.US,D,20220114,000000,16,16.4,15.8,16.4,18518,0
AURA.US,D,20220118,000000,16.39,16.4,15.8645,16.26,8086,0
AURA.US,D,20220119,000000,16.66,19.5,16.38,19.5,99280,0
AURA.US,D,20220120,000000,19.99,19.99,17.78,18.16,35583,0
AURA.US,D,20220121,000000,17.98,18.34,16.74,17.81,24300,0
AURA.US,D,20220124,000000,17.51,18.25,17.3,18.01,48724,0
AURA.US,D,20220125,000000,18.2,19.0243,17.71,17.87,14443,0
AURA.US,D,20220126,000000,18.34,18.34,17.41,17.69,14797,0
AURA.US,D,20220127,000000,17.69,19.09,17.51,17.76,9297,0
AURA.US,D,20220128,000000,17.85,18.44,17.58,17.75,7162,0
AURA.US,D,20220131,000000,18.07,18.25,17.1533,18.25,14021,0
AURA.US,D,20220201,000000,18.42,18.5384,17.355,18.22,13206,0
AURA.US,D,20220202,000000,18.42,18.42,17.68,17.81,12049,0
AURA.US,D,20220203,000000,17.78,18.4,17.3,18.2,42335,0
AURA.US,D,20220204,000000,18.2762,18.2762,17.76,18.04,4431,0
AURA.US,D,20220207,000000,17.91,19.23,17.9,19.11,14865,0
AURA.US,D,20220208,000000,19,19,17.85,18.19,22982,0
AURA.US,D,20220209,000000,17.85,18.28,17.5,18.11,9613,0
AURA.US,D,20220210,000000,17.62,18.97,17.535,18.33,12245,0
AURA.US,D,20220211,000000,18.38,18.93,17.63,17.82,24482,0
