<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANSCU.US,D,20231110,000000,10.06,10.08,10.06,10.065,969529,0
ANSCU.US,D,20231113,000000,10.07,10.08,10.065,10.075,1487229,0
ANSCU.US,D,20231114,000000,10.07,10.08,10.06,10.06,1216400,0
ANSCU.US,D,20231115,000000,10.07,10.09,10.07,10.07,1128131,0
ANSCU.US,D,20231116,000000,10.08,10.08,10.07,10.07,330035,0
ANSCU.US,D,20231117,000000,10.09,10.09,10.07,10.09,259583,0
ANSCU.US,D,20231121,000000,10.08,10.09,10.075,10.09,414068,0
ANSCU.US,D,20231122,000000,10.09,10.09,10.0894,10.0894,109169,0
ANSCU.US,D,20231124,000000,10.06,10.09,10.06,10.09,644,0
ANSCU.US,D,20231127,000000,10.08,10.09,10.08,10.09,30920,0
ANSCU.US,D,20231128,000000,10.09,10.09,10.09,10.09,3405,0
ANSCU.US,D,20231129,000000,10.06,10.1,10.06,10.09,210318,0
ANSCU.US,D,20231130,000000,10.1,10.1,10.09,10.09,21024,0
ANSCU.US,D,20231201,000000,10.1,10.1,10.1,10.1,3033,0
ANSCU.US,D,20231204,000000,10.085,10.1,10.08,10.1,25101,0
ANSCU.US,D,20231205,000000,10.1,10.11,10.1,10.11,253942,0
ANSCU.US,D,20231206,000000,10.1,10.11,10.1,10.11,690805,0
ANSCU.US,D,20231207,000000,10.12,10.13,10.0996,10.13,42079,0
ANSCU.US,D,20231208,000000,10.13,10.14,10.115,10.14,369000,0
ANSCU.US,D,20231213,000000,10.0901,10.14,10.09,10.14,12816,0
ANSCU.US,D,20231214,000000,10.13,10.14,10.13,10.14,46045,0
ANSCU.US,D,20231215,000000,10.1302,10.14,10.13,10.135,442529,0
ANSCU.US,D,20231219,000000,10.13,10.13,10.13,10.13,51000,0
ANSCU.US,D,20231220,000000,10.14,10.1409,10.125,10.14,100213,0
ANSCU.US,D,20231227,000000,10.15,10.15,10.14,10.15,3113,0
ANSCU.US,D,20231229,000000,10.15,10.15,10.15,10.15,1502,0
ANSCU.US,D,20240102,000000,10.15,10.17,10.15,10.17,42458,0
ANSCU.US,D,20240103,000000,10.17,10.17,10.17,10.17,45093,0
