<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFC.US,D,20181025,000000,47.3082,47.3082,47.3082,47.3082,311.89235072703,0
BFC.US,D,20181026,000000,47.4394,47.4394,47.4394,47.4394,216.31243679455,0
BFC.US,D,20181031,000000,47.7813,49.4372,47.7813,49.4372,1556.4434405636,0
BFC.US,D,20181101,000000,47.3082,47.3082,47.3082,47.3082,342.07548144254,0
BFC.US,D,20181102,000000,47.7813,47.7813,47.7813,47.7813,1110.7392103311,0
BFC.US,D,20181105,000000,46.3402,46.7884,46.3402,46.7884,635.85795374026,0
BFC.US,D,20181106,000000,46.2208,46.2208,45.7477,45.7477,24109.278711199,0
BFC.US,D,20181107,000000,45.4157,48.642,45.4157,45.6335,15182.114749906,0
BFC.US,D,20181108,000000,45.8799,45.8799,45.4157,45.8799,10799.524170013,0
BFC.US,D,20181109,000000,46.362,47.3082,46.362,47.3082,3205.4484819881,0
BFC.US,D,20181112,000000,47.3082,47.7813,46.362,47.3082,13530.09139541,0
BFC.US,D,20181113,000000,46.362,47.4971,46.362,47.3082,1619.8280150662,0
BFC.US,D,20181114,000000,47.2605,47.2605,47.2605,47.2605,216.31243679455,0
BFC.US,D,20181115,000000,47.6869,47.6869,47.6869,47.6869,254.54440236754,0
BFC.US,D,20181119,000000,47.3082,47.3082,47.3082,47.3082,1743.5788509998,0
BFC.US,D,20181120,000000,46.8818,47.4225,46.8371,47.4225,1500.1015965613,0
BFC.US,D,20181126,000000,45.7011,46.1742,45.7011,46.1642,809.91400753308,0
BFC.US,D,20181128,000000,45.1156,46.2656,45.1156,46.2656,1420.6193523437,0
BFC.US,D,20181129,000000,46.2666,46.9772,46.2666,46.3421,2655.1093986085,0
BFC.US,D,20181130,000000,46.4097,47.2605,46.1254,47.2605,4558.6588424005,0
BFC.US,D,20181203,000000,47.7813,47.7813,46.2208,46.362,2403.5833093125,0
BFC.US,D,20181204,000000,46.9305,46.9305,46.9305,46.9305,666.04108445578,0
BFC.US,D,20181207,000000,45.8203,46.0608,45.6811,46.0608,1597.6937192081,0
BFC.US,D,20181210,000000,45.6961,46.362,45.6961,46.362,1375.3446562705,0
BFC.US,D,20181211,000000,46.8272,46.8371,46.8272,46.8371,1870.348000005,0
BFC.US,D,20181212,000000,46.5966,46.5966,46.5876,46.5876,1585.6204669219,0
BFC.US,D,20181213,000000,45.6623,46.8371,45.6623,46.8371,1382.3873867708,0
BFC.US,D,20181214,000000,46.362,46.8371,45.6533,46.8371,1119.7941495457,0
BFC.US,D,20181217,000000,44.72,46.8371,44.72,46.8371,1589.6448843506,0
BFC.US,D,20181219,000000,45.4157,46.362,43.7678,43.7678,17029.322349695,0
BFC.US,D,20181220,000000,43.6267,43.6267,43.6267,43.6267,120.73252286207,0
BFC.US,D,20181221,000000,46.517,46.6334,43.6267,43.6267,10280.374321706,0
BFC.US,D,20181224,000000,43.7121,45.7925,43.7121,45.6037,997.0494179693,0
BFC.US,D,20181226,000000,45.706,45.706,45.5847,45.6125,984.97616568309,0
BFC.US,D,20181227,000000,45.6125,45.8123,45.3283,45.8024,20658.340766058,0
BFC.US,D,20181228,000000,47.0389,47.0389,45.6125,45.8123,4440.94463261,0
BFC.US,D,20181231,000000,44.2926,44.5044,44.2826,44.2826,526.19257880721,0
BFC.US,D,20190102,000000,45.7825,45.8123,45.6125,45.6125,882.35352125033,0
BFC.US,D,20190104,000000,44.6624,44.8423,44.6624,44.6624,37244.977198593,0
BFC.US,D,20190107,000000,44.711,44.711,44.6624,44.6624,1817.0244690742,0
BFC.US,D,20190108,000000,44.6624,46.2874,44.2826,45.4933,30377.308856455,0
BFC.US,D,20190109,000000,44.4258,45.1385,44.4258,45.0907,1702.3285723553,0
BFC.US,D,20190110,000000,45.0907,45.6125,45.0907,45.6125,405.46005594513,0
BFC.US,D,20190111,000000,45.6125,45.6125,45.5171,45.6125,12826.824449738,0
BFC.US,D,20190114,000000,44.3194,45.6125,44.3194,45.6037,2069.5566627274,0
BFC.US,D,20190115,000000,45.6037,45.6037,44.3791,45.5083,8466.368165703,0
BFC.US,D,20190116,000000,45.5987,45.6037,45.5987,45.6037,4379.5722668218,0
BFC.US,D,20190117,000000,45.2279,45.2329,45.1335,45.2329,4482.1949112545,0
BFC.US,D,20190118,000000,45.2329,45.6037,44.6624,45.0907,6281.1095018994,0
BFC.US,D,20190122,000000,43.9209,45.2239,43.7121,44.4258,8970.4264486521,0
BFC.US,D,20190123,000000,44.0928,45.7467,43.7121,45.4237,7992.4930134693,0
BFC.US,D,20190124,000000,36.4982,47.5119,33.2789,47.5119,3808.1049919413,0
BFC.US,D,20190125,000000,45.6125,47.5119,45.5847,45.7089,6213.7005099681,0
BFC.US,D,20190128,000000,45.6225,45.8511,44.7956,44.9019,4764.9102356232,0
BFC.US,D,20190129,000000,45.2239,47.4951,45.0997,45.6125,2714.4695556823,0
BFC.US,D,20190130,000000,45.4237,48.7036,45.044,47.3629,8953.32267458,0
