<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTMWW.US,D,20220419,000000,0.5,0.523,0.2,0.22,475701,0
BTMWW.US,D,20220420,000000,0.23,0.23,0.18,0.18,38541,0
BTMWW.US,D,20220421,000000,0.21,0.21,0.17,0.18,56727,0
BTMWW.US,D,20220422,000000,0.185,0.2,0.185,0.2,5926,0
BTMWW.US,D,20220425,000000,0.1899,0.2313,0.189,0.2017,6099,0
BTMWW.US,D,20220426,000000,0.2,0.2,0.194,0.2,11836,0
BTMWW.US,D,20220428,000000,0.17,0.18,0.15,0.18,1121033,0
BTMWW.US,D,20220429,000000,0.1725,0.1725,0.1725,0.1725,2230,0
BTMWW.US,D,20220503,000000,0.16,0.19,0.1501,0.19,11100,0
BTMWW.US,D,20220509,000000,0.15,0.16,0.14,0.16,1852,0
BTMWW.US,D,20220510,000000,0.140101,0.140101,0.14,0.14,2250,0
BTMWW.US,D,20220511,000000,0.11,0.11,0.11,0.11,501,0
BTMWW.US,D,20220512,000000,0.09,0.09,0.09,0.09,200,0
BTMWW.US,D,20220513,000000,0.085,0.085,0.085,0.085,500,0
BTMWW.US,D,20220516,000000,0.085,0.105,0.085,0.1,240913,0
BTMWW.US,D,20220517,000000,0.11,0.11,0.11,0.11,500,0
BTMWW.US,D,20220519,000000,0.11,0.11,0.11,0.11,2630,0
BTMWW.US,D,20220523,000000,0.105,0.105,0.105,0.105,106,0
BTMWW.US,D,20220525,000000,0.11,0.136,0.1,0.12,59900,0
BTMWW.US,D,20220526,000000,0.11,0.11,0.11,0.11,311105,0
BTMWW.US,D,20220531,000000,0.139,0.139,0.139,0.139,100,0
BTMWW.US,D,20220601,000000,0.139,0.14,0.13,0.13,25100,0
BTMWW.US,D,20220610,000000,0.105,0.105,0.105,0.105,25300,0
BTMWW.US,D,20220623,000000,0.1016,0.1016,0.09,0.09,69705,0
BTMWW.US,D,20220628,000000,0.0955,0.125,0.09,0.12,11600,0
BTMWW.US,D,20220629,000000,0.125,0.125,0.0901,0.0901,1200,0
BTMWW.US,D,20220701,000000,0.1,0.1,0.09,0.09,5700,0
BTMWW.US,D,20220708,000000,0.0925,0.0925,0.09,0.09,7300,0
BTMWW.US,D,20220711,000000,0.085,0.085,0.08,0.08,50000,0
