<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HECO.US,D,20240917,000000,26.3506,26.3506,26.3506,26.3506,4,0
HECO.US,D,20240918,000000,26.315,26.315,26.315,26.315,3,0
HECO.US,D,20240919,000000,27.0058,27.0058,27.0058,27.0058,2,0
HECO.US,D,20240920,000000,27.105,27.105,27.105,27.105,378,0
HECO.US,D,20240923,000000,27.5409,27.5409,27.5409,27.5409,2,0
HECO.US,D,20240924,000000,27.53,28.1027,27.53,28.1027,159,0
HECO.US,D,20240925,000000,28.07,28.07,28.016,28.016,201,0
HECO.US,D,20240926,000000,28.6749,28.6749,28.6749,28.6749,147,0
HECO.US,D,20240927,000000,28.56,28.56,28.5522,28.5522,109,0
HECO.US,D,20240930,000000,28.21,28.21,27.97,27.9842,2506,0
HECO.US,D,20241001,000000,27.13,27.1483,27.13,27.1483,142,0
HECO.US,D,20241002,000000,27.5503,27.5503,27.5503,27.5503,11,0
HECO.US,D,20241003,000000,27.7317,27.7317,27.7317,27.7317,13,0
HECO.US,D,20241004,000000,28.3058,28.3058,27.96,28.28,508,0
HECO.US,D,20241007,000000,28.041,28.041,28.041,28.041,38,0
HECO.US,D,20241008,000000,28.0034,28.0034,28.0034,28.0034,11,0
HECO.US,D,20241009,000000,27.6884,27.6884,27.6884,27.6884,44,0
HECO.US,D,20241010,000000,27.6345,27.6345,27.6345,27.6345,8,0
HECO.US,D,20241011,000000,28.8869,28.8869,28.8869,28.8869,12,0
HECO.US,D,20241014,000000,29.4332,29.4332,29.4332,29.4332,8,0
HECO.US,D,20241015,000000,29.2738,29.2738,29.2738,29.2738,56,0
HECO.US,D,20241016,000000,30.42,30.42,30.42,30.42,5,0
HECO.US,D,20241017,000000,30.6107,30.6107,30.36,30.36,129,0
HECO.US,D,20241018,000000,30.9389,30.9389,30.9389,30.9389,16,0
HECO.US,D,20241021,000000,31.72,31.72,31.72,31.72,51,0
HECO.US,D,20241022,000000,32.02,32.02,32.02,32.02,7,0
HECO.US,D,20241023,000000,31.0657,31.31,31.0657,31.31,556,0
HECO.US,D,20241024,000000,31.93,31.93,31.93,31.93,15,0
HECO.US,D,20241025,000000,31.72,31.72,31.72,31.72,11,0
HECO.US,D,20241028,000000,33,33,32.95,32.95,204,0
HECO.US,D,20241029,000000,32.8966,33.02,32.8966,33.02,609,0
HECO.US,D,20241030,000000,32.58,32.59,32.58,32.59,521,0
HECO.US,D,20241031,000000,31,31,31,31,8,0
HECO.US,D,20241104,000000,30.4,30.4,30.4,30.4,5,0
HECO.US,D,20241105,000000,31.47,31.47,31.47,31.47,5,0
HECO.US,D,20241106,000000,35.27,35.27,35.27,35.27,85,0
HECO.US,D,20241107,000000,35.07,35.9,34.82,35.89,2587,0
HECO.US,D,20241108,000000,39.48,39.48,36.4459,36.4459,494,0
HECO.US,D,20241111,000000,38.75,39.0913,38.75,39.0913,421,0
HECO.US,D,20241112,000000,37.9631,38.85,37.9631,38.85,6546,0
HECO.US,D,20241113,000000,39.67,39.67,36.79,36.79,2748,0
HECO.US,D,20241114,000000,36.72,36.72,35.86,35.86,209,0
HECO.US,D,20241115,000000,35.98,36.48,35.98,36.48,316,0
HECO.US,D,20241118,000000,37.1145,37.1145,36.62,36.62,230,0
HECO.US,D,20241119,000000,37.2761,37.6,37.2761,37.6,598,0
HECO.US,D,20241121,000000,39,39,35.99,36.62,1980,0
HECO.US,D,20241122,000000,37.55,37.99,37.55,37.99,166,0
HECO.US,D,20241125,000000,37.04,37.4,37,37.4,886,0
HECO.US,D,20241127,000000,36.709,37.5329,36.6872,37.5329,387,0
HECO.US,D,20241202,000000,38.15,38.15,37.3,37.3,331,0
HECO.US,D,20241203,000000,36.92,37.55,36.88,37.14,1085,0
HECO.US,D,20241205,000000,40.131,40.131,38.58,38.58,2112,0
HECO.US,D,20241206,000000,39.12,39.79,39.12,39.79,223,0
HECO.US,D,20241209,000000,37.6426,37.6426,37.24,37.24,686,0
HECO.US,D,20241210,000000,37.1903,37.26,36.285,36.38,681,0
HECO.US,D,20241211,000000,37.57,37.79,37.57,37.7257,919,0
HECO.US,D,20241212,000000,38.481,38.481,37.76,37.76,134,0
HECO.US,D,20241216,000000,38.4,40.49,38.4,40,1437,0
HECO.US,D,20241218,000000,39.4,39.4,36.09,36.09,1455,0
HECO.US,D,20241219,000000,34.88,34.88,34.39,34.39,385,0
