<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBT.US,D,20191011,000000,14.46,14.5947,13.854,13.8717,4207281.6397728,0
HBT.US,D,20191014,000000,13.9248,14.159,13.6307,13.8362,469674.49702033,0
HBT.US,D,20191015,000000,13.8795,14.0409,13.8362,13.9248,355924.53767393,0
HBT.US,D,20191016,000000,13.854,14.1216,13.854,14.1019,161558.48783631,0
HBT.US,D,20191017,000000,14.149,14.2287,13.969,14.149,157874.5749438,0
HBT.US,D,20191018,000000,14.1304,14.3635,13.9779,14.159,198277.66595526,0
HBT.US,D,20191021,000000,14.2553,14.3055,14.093,14.1402,80393.469927344,0
HBT.US,D,20191022,000000,14.159,14.2828,14.1304,14.2553,120418.4109399,0
HBT.US,D,20191023,000000,14.2386,14.64,14.2386,14.4068,68157.471172628,0
HBT.US,D,20191024,000000,14.3803,14.4157,14.2828,14.2828,22795.735820761,0
HBT.US,D,20191025,000000,14.2927,14.5141,14.2642,14.3803,33278.216435418,0
HBT.US,D,20191028,000000,14.4432,14.64,14.2878,14.5485,32985.455145947,0
HBT.US,D,20191029,000000,14.5062,14.5859,14.2386,14.4432,395836.64360617,0
HBT.US,D,20191030,000000,14.3803,14.5583,14.3448,14.3537,28146.76161164,0
HBT.US,D,20191031,000000,14.3448,14.3803,14.0763,14.3074,86764.077570095,0
HBT.US,D,20191101,000000,14.2828,14.4334,14.2386,14.2553,193978.75104842,0
HBT.US,D,20191104,000000,14.4511,14.4511,14.2012,14.335,65938.381259731,0
HBT.US,D,20191105,000000,14.0517,14.46,14.0517,14.4245,135712.13871798,0
HBT.US,D,20191106,000000,14.46,14.5062,14.4068,14.5062,121857.82061313,0
HBT.US,D,20191107,000000,14.5583,15.1801,14.5485,15.0502,344882.96431897,0
HBT.US,D,20191108,000000,14.9518,15.2922,14.8977,15.245,76739.036470236,0
HBT.US,D,20191111,000000,15.1299,15.1751,14.764,15.1052,212658.54776826,0
HBT.US,D,20191112,000000,14.9793,15.0866,14.8623,15.0768,84721.864269586,0
HBT.US,D,20191113,000000,14.9961,15.1751,14.88,15.1299,162592.30113975,0
HBT.US,D,20191114,000000,15.0866,15.0866,14.8839,15.0866,146621.56287978,0
HBT.US,D,20191115,000000,15.1849,15.6433,14.9242,15.4447,234771.17391358,0
HBT.US,D,20191118,000000,15.4072,15.4447,15.1751,15.4348,121262.13271164,0
HBT.US,D,20191119,000000,15.3365,15.6984,14.6724,15.5676,59897.130067633,0
HBT.US,D,20191120,000000,15.5244,15.7378,15.3011,15.4162,85543.222331713,0
HBT.US,D,20191121,000000,15.4162,15.5598,15.12,15.4162,50471.842998287,0
HBT.US,D,20191122,000000,15.4447,15.5844,15.0129,15.5047,28126.430966538,0
HBT.US,D,20191125,000000,15.3984,15.6385,14.8623,15.5676,60261.048614962,0
HBT.US,D,20191126,000000,15.4447,15.7644,15.1299,15.7083,78336.008643008,0
HBT.US,D,20191127,000000,15.7467,15.9425,15.5676,15.7997,30533.579346631,0
HBT.US,D,20191129,000000,15.9591,15.9591,15.2125,15.8884,19064.045912265,0
HBT.US,D,20191202,000000,15.969,16.0408,15.2824,15.6197,90786.495703551,0
HBT.US,D,20191203,000000,17.0226,17.0226,14.7718,15.0768,176034.92368128,0
HBT.US,D,20191204,000000,15.12,15.5598,15.12,15.4761,114496.09402166,0
HBT.US,D,20191205,000000,15.5942,15.7083,15.12,15.4072,76716.672760623,0
HBT.US,D,20191206,000000,15.2636,15.6916,15.1377,15.6483,115637.65974413,0
HBT.US,D,20191209,000000,15.6483,15.7821,15.3433,15.5047,159017.15719854,0
HBT.US,D,20191210,000000,15.5322,15.7555,15.2263,15.6768,182321.15914686,0
HBT.US,D,20191211,000000,15.7083,15.8254,15.5145,15.8155,134199.53872238,0
HBT.US,D,20191212,000000,15.8254,16.0054,15.3709,15.5844,98967.547292647,0
HBT.US,D,20191213,000000,15.6109,15.7693,15.4072,15.5322,159628.09308387,0
HBT.US,D,20191216,000000,15.6768,16.1579,15.6768,15.9297,277562.09919228,0
HBT.US,D,20191217,000000,16.0408,16.8514,15.9503,16.149,254570.17264629,0
HBT.US,D,20191218,000000,16.1824,16.3634,16.0801,16.2198,251252.21136562,0
HBT.US,D,20191219,000000,16.2464,16.2464,15.969,16.031,298784.24308214,0
HBT.US,D,20191220,000000,16.0576,16.6478,15.8884,16.0674,1674342.4757728,0
HBT.US,D,20191223,000000,16.1736,16.1824,16.024,16.1117,92607.104972447,0
HBT.US,D,20191224,000000,16.1402,16.2641,16.0408,16.21,52511.006702031,0
HBT.US,D,20191226,000000,16.2641,16.4333,16.024,16.3546,52752.941378746,0
HBT.US,D,20191227,000000,16.4776,16.9281,16.1215,16.7373,80746.206619865,0
HBT.US,D,20191230,000000,16.7806,16.9419,16.5346,16.8977,61307.060305466,0
HBT.US,D,20191231,000000,16.8356,17.0403,16.6212,16.9498,58299.141362606,0
HBT.US,D,20200102,000000,16.9596,17.1386,16.7992,17.0944,34631.220866964,0
HBT.US,D,20200103,000000,17.0491,17.2538,16.7196,17.1386,87986.965872988,0
HBT.US,D,20200106,000000,17.0757,17.3266,16.9596,17.0491,148117.8983593,0
HBT.US,D,20200107,000000,16.9792,17.121,16.5052,16.7806,73285.876399639,0
HBT.US,D,20200108,000000,16.7471,16.8593,16.4373,16.7097,53727.795811393,0
HBT.US,D,20200109,000000,16.7196,17.0226,16.452,16.8977,50497.256304665,0
HBT.US,D,20200110,000000,16.8612,16.9792,16.4147,16.6114,65944.480453262,0
HBT.US,D,20200113,000000,16.5849,17.0403,16.3792,16.8436,70428.404230535,0
HBT.US,D,20200114,000000,16.8278,17.0491,16.3792,16.7196,86171.439265368,0
HBT.US,D,20200115,000000,16.7196,16.9075,16.5238,16.8977,133590.63590157,0
HBT.US,D,20200116,000000,16.996,17.0757,16.7806,16.9419,131446.76937555,0
HBT.US,D,20200117,000000,17.0669,18.1441,16.938,17.0039,116287.22385515,0
HBT.US,D,20200121,000000,17.0579,17.0579,16.8356,16.8701,62436.427640889,0
HBT.US,D,20200122,000000,16.8977,16.9596,16.6832,16.7097,70735.396971578,0
HBT.US,D,20200123,000000,16.7009,16.9498,16.5631,16.9498,54030.722423415,0
HBT.US,D,20200124,000000,16.9498,16.9498,16.8082,16.8612,16733.137451306,0
HBT.US,D,20200127,000000,16.6389,17.0757,16.2425,17.0491,97235.376329946,0
HBT.US,D,20200128,000000,17.1121,17.1121,16.1824,16.9872,24279.872913216,0
HBT.US,D,20200129,000000,17.0579,17.0944,16.509,16.9872,39393.674482137,0
HBT.US,D,20200130,000000,16.9163,17.0039,16.692,16.996,37320.965213975,0
