<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYSI.US,D,20170309,000000,20,21.908,16.55,16.8,160050,0
BYSI.US,D,20170310,000000,17.74,19.75,17.26,19.25,50859,0
BYSI.US,D,20170313,000000,19.01,19.86,19.01,19.7,17032,0
BYSI.US,D,20170314,000000,18.3375,19.5,18.3375,18.3375,6020,0
BYSI.US,D,20170315,000000,19.4,19.4,18.55,18.78,11908,0
BYSI.US,D,20170316,000000,18.8,19.2377,18.75,18.75,4143,0
BYSI.US,D,20170317,000000,20,20,17.01,19.8,18481,0
BYSI.US,D,20170320,000000,19.008,20,19,19.3863,10687,0
BYSI.US,D,20170321,000000,19.1516,19.1807,18.5,18.5,6911,0
BYSI.US,D,20170322,000000,18.7,19.7,18.5,18.53,58713,0
BYSI.US,D,20170323,000000,19.35,19.35,18.5,19.2,31423,0
BYSI.US,D,20170324,000000,19.2221,19.2221,18.6,18.6,8214,0
BYSI.US,D,20170327,000000,18.56,19.44,18.56,19.44,12523,0
BYSI.US,D,20170328,000000,19.35,20.49,19.35,19.561,8836,0
BYSI.US,D,20170329,000000,19.55,20.155,19.55,19.67,11656,0
BYSI.US,D,20170330,000000,19.6,20.1,19.6,19.79,1971,0
BYSI.US,D,20170331,000000,19.801,19.985,19.8,19.93,1778,0
BYSI.US,D,20170403,000000,20,20,19.4,19.76,2608,0
BYSI.US,D,20170404,000000,19.85,19.99,19.4683,19.91,5438,0
BYSI.US,D,20170405,000000,19.99,19.99,19.8,19.8,2211,0
BYSI.US,D,20170406,000000,19.93,19.93,19.711,19.87,2455,0
BYSI.US,D,20170407,000000,19.95,20.1,19.85,20.1,3386,0
BYSI.US,D,20170410,000000,19.97,19.9791,19.85,19.97,3737,0
BYSI.US,D,20170411,000000,19.8,19.99,19.8,19.99,2357,0
BYSI.US,D,20170412,000000,20,20.0063,19.95,19.95,2041,0
BYSI.US,D,20170413,000000,19.94,20.94,19.94,20.5,13251,0
BYSI.US,D,20170417,000000,20.61,20.61,20.001,20.6,3046,0
BYSI.US,D,20170418,000000,20.8588,20.99,20.5,20.99,6197,0
BYSI.US,D,20170419,000000,21,21.62,20.96,21.6,7665,0
BYSI.US,D,20170420,000000,21.5,21.74,21.49,21.49,5219,0
BYSI.US,D,20170421,000000,21.2226,21.7,21.2226,21.7,2093,0
BYSI.US,D,20170424,000000,21.27,21.6247,21.26,21.6247,1660,0
BYSI.US,D,20170425,000000,21.58,21.58,21.3,21.57,4406,0
BYSI.US,D,20170426,000000,21.7499,22.96,21.57,22.86,5887,0
BYSI.US,D,20170427,000000,22.9665,28.05,22.6704,25,32198,0
BYSI.US,D,20170428,000000,25.89,25.9622,24.5001,24.64,4549,0
BYSI.US,D,20170501,000000,25.33,25.5,24.51,24.99,5235,0
BYSI.US,D,20170502,000000,25.27,26,24.881,26,5859,0
BYSI.US,D,20170503,000000,26.77,26.77,25.4842,26.2,2580,0
BYSI.US,D,20170504,000000,26.95,26.9899,26.65,26.9899,1566,0
BYSI.US,D,20170505,000000,26.99,27.1,25.88,26.32,8330,0
BYSI.US,D,20170508,000000,26.91,26.91,26,26.4,3396,0
BYSI.US,D,20170509,000000,26.2638,26.32,25.95,26.32,1093,0
BYSI.US,D,20170510,000000,26.136,26.136,25.5,25.86,3646,0
BYSI.US,D,20170511,000000,25.82,25.82,25.82,25.82,270,0
BYSI.US,D,20170512,000000,25.93,26.9709,25.81,26.35,5655,0
BYSI.US,D,20170515,000000,26.6206,27.06,26.41,26.8,2947,0
BYSI.US,D,20170516,000000,26.8,27.4899,26,27.44,2034,0
BYSI.US,D,20170517,000000,27.13,27.4,26.6,26.9,3186,0
BYSI.US,D,20170518,000000,27.25,27.5,27.01,27.5,2364,0
BYSI.US,D,20170519,000000,26.9,28.32,26.7,27.9686,5045,0
BYSI.US,D,20170522,000000,28.33,29.4892,28.299,29.2499,7013,0
BYSI.US,D,20170523,000000,29.49,30.99,28.722,29.81,7080,0
BYSI.US,D,20170524,000000,29.99,30.99,29.525,30.15,12712,0
BYSI.US,D,20170525,000000,27.8319,31.8,27.8319,31.8,6821,0
BYSI.US,D,20170526,000000,32.2735,32.2735,30.6,31.675,2527,0
BYSI.US,D,20170530,000000,31.04,33.01,31.04,32.25,3055,0
BYSI.US,D,20170531,000000,34.35,35.2,33.7748,34.9,3154,0
BYSI.US,D,20170601,000000,35.3,41.1599,35.3,38.3,10877,0
BYSI.US,D,20170602,000000,38.47,43.9999,38.47,42.6,22622,0
BYSI.US,D,20170605,000000,42.15,43.88,42,43.4,11281,0
BYSI.US,D,20170606,000000,43.99,45,35,43.75,22617,0
BYSI.US,D,20170607,000000,43.75,44.24,42,42.19,12895,0
BYSI.US,D,20170608,000000,42.08,43.5799,42.08,43.3199,3787,0
BYSI.US,D,20170609,000000,42.99,43.5,42.5,43.5,6185,0
BYSI.US,D,20170612,000000,42.78,44.98,42.03,42.33,7433,0
BYSI.US,D,20170613,000000,42,42.26,37.03,37.44,7539,0
BYSI.US,D,20170614,000000,38,38,34,34.3,21226,0
BYSI.US,D,20170615,000000,34.3,36,34.3,35.325,8379,0
BYSI.US,D,20170616,000000,35.5011,38.3347,33.2788,36.8,11173,0
BYSI.US,D,20170619,000000,37.75,37.75,33.1597,33.71,5895,0
BYSI.US,D,20170620,000000,34,34,31.6,31.6,6195,0
BYSI.US,D,20170621,000000,31.52,31.52,28,30.015,16219,0
BYSI.US,D,20170622,000000,30.08,33.31,30.08,32.5,5215,0
BYSI.US,D,20170623,000000,33.19,36.89,33.19,35.7,11865,0
BYSI.US,D,20170626,000000,35.74,38.99,35.74,38.1,10936,0
BYSI.US,D,20170627,000000,39.11,39.8098,38.81,39,4521,0
BYSI.US,D,20170628,000000,41,41.9283,40.5055,41.8,23558,0
BYSI.US,D,20170629,000000,41.69,43.2,41.69,42.9,9914,0
BYSI.US,D,20170630,000000,42.1,43.4,42.1,42.875,5572,0
BYSI.US,D,20170703,000000,43,48.49,40.6,48.35,7050,0
BYSI.US,D,20170705,000000,48.03,48.03,41.01,45.88,11860,0
BYSI.US,D,20170706,000000,48,48,42.6,44.9,1423,0
BYSI.US,D,20170707,000000,44.5,44.5,41.0005,43.24,4087,0
BYSI.US,D,20170710,000000,42.45,42.45,39.51,39.99,5085,0
BYSI.US,D,20170711,000000,39.56,39.97,38.41,38.81,5535,0
BYSI.US,D,20170712,000000,39,42.6447,39,42,4190,0
BYSI.US,D,20170713,000000,41.5,41.66,39.8,40.4717,3887,0
BYSI.US,D,20170714,000000,40.24,41.88,40.2,41.88,2592,0
BYSI.US,D,20170717,000000,41.2,41.2,40.4,41.14,949,0
BYSI.US,D,20170718,000000,40.69,41.88,40.0025,41.4,2312,0
BYSI.US,D,20170719,000000,41.35,41.35,40.15,40.21,1735,0
BYSI.US,D,20170720,000000,40.25,40.25,38.48,39,6495,0
BYSI.US,D,20170721,000000,39.11,39.16,37.8,37.8,1240,0
BYSI.US,D,20170724,000000,38.2,41.73,37.3,41.73,1353,0
BYSI.US,D,20170725,000000,41.88,41.88,38.4,39.7,993,0
BYSI.US,D,20170726,000000,39.3,39.3,38.71,38.76,814,0
BYSI.US,D,20170727,000000,38.53,39.5,38.53,39.5,1348,0
BYSI.US,D,20170728,000000,38.87,39.7,38.87,39.01,721,0
BYSI.US,D,20170731,000000,39.99,41.74,39.99,41.74,1830,0
BYSI.US,D,20170801,000000,41.3,42.68,39.5,39.5,1977,0
BYSI.US,D,20170802,000000,39.51,39.7855,39.5,39.6,638,0
BYSI.US,D,20170803,000000,39.1,39.1,38.06,38.29,983,0
BYSI.US,D,20170804,000000,38.15,38.4,38.15,38.36,754,0
BYSI.US,D,20170807,000000,40,40.21,40,40,1457,0
BYSI.US,D,20170808,000000,40.01,41.28,40.01,41.28,906,0
BYSI.US,D,20170809,000000,40.8,40.8,40.11,40.79,634,0
BYSI.US,D,20170810,000000,40.09,40.14,39.01,39.01,3469,0
BYSI.US,D,20170811,000000,39.21,39.27,39.2,39.26,688,0
BYSI.US,D,20170814,000000,39.17,39.2562,39,39,1488,0
BYSI.US,D,20170815,000000,39.64,39.7,39.06,39.15,851,0
BYSI.US,D,20170816,000000,39.44,39.5,39.05,39.25,893,0
BYSI.US,D,20170817,000000,39.2,39.2,38.41,38.41,2752,0
BYSI.US,D,20170818,000000,38.5,40.9705,38.5,40.97,1777,0
BYSI.US,D,20170821,000000,40.74,40.74,38.41,38.41,1229,0
BYSI.US,D,20170822,000000,38.75,39.1092,38.45,38.5,2597,0
BYSI.US,D,20170823,000000,38.52,38.52,38.16,38.3,2623,0
BYSI.US,D,20170824,000000,38.4,38.74,36.25,36.75,26296,0
BYSI.US,D,20170825,000000,36.995,38,36.305,37.96,8327,0
BYSI.US,D,20170828,000000,38.38,38.38,37,37.1,750,0
BYSI.US,D,20170829,000000,36.7,42,36.7,40.4,6934,0
BYSI.US,D,20170830,000000,41.5,41.5,38.7,38.7,1158,0
BYSI.US,D,20170831,000000,41.22,41.22,38.5,38.5,733,0
BYSI.US,D,20170901,000000,40.1,42.49,37.57,40.59,4037,0
BYSI.US,D,20170905,000000,40.63,40.63,35.63,35.75,6850,0
BYSI.US,D,20170906,000000,35.76,36.55,34.01,35.55,9751,0
BYSI.US,D,20170907,000000,36.65,37.3,36.0238,36.5,1015,0
BYSI.US,D,20170908,000000,36.65,36.7499,36.15,36.2,2334,0
BYSI.US,D,20170911,000000,38.5,38.5,36.51,36.51,1116,0
BYSI.US,D,20170912,000000,36.55,37.23,36.5,37.23,1037,0
BYSI.US,D,20170913,000000,38.095,38.095,38.095,38.095,232,0
BYSI.US,D,20170914,000000,37.31,37.55,37.31,37.55,430,0
BYSI.US,D,20170915,000000,38.99,38.99,38,38,2544,0
BYSI.US,D,20170918,000000,39.052,39.052,38.05,38.11,708,0
BYSI.US,D,20170919,000000,38.16,38.8538,38.16,38.8538,601,0
BYSI.US,D,20170920,000000,38.89,39.08,38.89,39,2506,0
BYSI.US,D,20170921,000000,39.1016,39.4224,39,39.4224,1828,0
BYSI.US,D,20170922,000000,39,39,38.6,38.6,1426,0
BYSI.US,D,20170925,000000,38.28,38.78,38.28,38.28,301,0
BYSI.US,D,20170926,000000,38.28,38.28,37,37,1354,0
BYSI.US,D,20170927,000000,37.06,37.06,37.06,37.06,209,0
BYSI.US,D,20170928,000000,37,37,36.9999,36.9999,457,0
BYSI.US,D,20170929,000000,36.997,36.9992,36.87,36.87,309,0
BYSI.US,D,20171002,000000,36.5048,38,36.5048,38,300,0
BYSI.US,D,20171003,000000,40.87,40.87,37.22,39.47,2010,0
BYSI.US,D,20171004,000000,38.5,38.5,38.5,38.5,489,0
BYSI.US,D,20171005,000000,38.5,38.95,38.5,38.95,1163,0
BYSI.US,D,20171006,000000,38.85,39.42,38.54,39.05,500,0
BYSI.US,D,20171009,000000,39.47,39.47,39,39,209,0
BYSI.US,D,20171010,000000,38.98,38.9999,38,38.9999,4204,0
BYSI.US,D,20171011,000000,39,39.352,39,39.196,731,0
BYSI.US,D,20171012,000000,39.2,39.2884,38.5,39,12560,0
BYSI.US,D,20171013,000000,38.22,38.5,37.8,38,8250,0
BYSI.US,D,20171016,000000,37.075,37.68,36.75,36.75,3708,0
BYSI.US,D,20171017,000000,34,35.99,30.05,35.98,8133,0
BYSI.US,D,20171018,000000,36.0426,36.48,35.76,35.76,3772,0
BYSI.US,D,20171019,000000,35.03,35.2,35,35,5148,0
BYSI.US,D,20171020,000000,34.5,34.5,28.99,28.99,11144,0
BYSI.US,D,20171023,000000,30.3,33.5,30.3,32.5,1966,0
BYSI.US,D,20171024,000000,35,35,32.15,32.8,3924,0
BYSI.US,D,20171025,000000,32.99,33.11,32.99,33.11,1809,0
BYSI.US,D,20171026,000000,34.727,35.438,34.45,35.35,3257,0
BYSI.US,D,20171027,000000,36,36.28,35.8,36.28,4293,0
BYSI.US,D,20171030,000000,36.28,37.7,33.84,33.84,3148,0
BYSI.US,D,20171031,000000,33.6294,36.26,33.6294,35.2,2321,0
BYSI.US,D,20171101,000000,35.81,35.81,35.81,35.81,153,0
BYSI.US,D,20171103,000000,36.88,36.88,35,35,1454,0
BYSI.US,D,20171107,000000,34.47,35.1424,34.47,34.9992,868,0
BYSI.US,D,20171108,000000,35.06,35.7553,35.003,35.6,2335,0
BYSI.US,D,20171110,000000,35.42,35.51,35.42,35.51,1690,0
BYSI.US,D,20171113,000000,34.4,34.83,34.05,34.83,970,0
BYSI.US,D,20171114,000000,35.02,35.2704,35.02,35.2,1317,0
BYSI.US,D,20171115,000000,35,35.2595,34.21,34.21,1473,0
BYSI.US,D,20171116,000000,34.3696,34.3696,34.3696,34.3696,300,0
BYSI.US,D,20171117,000000,35.1953,35.25,35.1953,35.25,825,0
BYSI.US,D,20171120,000000,34.5,34.5,34.01,34.05,2219,0
BYSI.US,D,20171121,000000,33.84,34.696,33.83,34.696,872,0
BYSI.US,D,20171122,000000,34.51,34.7,34,34.068,2072,0
BYSI.US,D,20171124,000000,33.8,33.8,29.136,29.136,6352,0
BYSI.US,D,20171127,000000,32.3948,32.3948,32.3948,32.3948,232,0
BYSI.US,D,20171128,000000,34.8848,34.8848,33.8701,33.8701,735,0
BYSI.US,D,20171129,000000,33.8,33.8049,33.8,33.8049,1045,0
