<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCOI.US,D,20050225,000000,10.5162,10.648,8.2805,8.54539,13656.049907721,0
CCOI.US,D,20050228,000000,8.6742,9.19938,8.54539,8.54539,29663.160554924,0
CCOI.US,D,20050301,000000,8.6742,9.06876,8.41314,8.93995,4701.0742358712,0
CCOI.US,D,20050302,000000,8.80856,8.93995,8.41314,8.41314,4790.0898986132,0
CCOI.US,D,20050303,000000,8.41314,8.41314,8.2805,8.2805,2364.6748996652,0
CCOI.US,D,20050304,000000,8.14902,8.41314,8.14902,8.14902,2218.0608669136,0
CCOI.US,D,20050307,000000,8.14902,9.19938,7.13769,7.22946,14574.4820986,0
CCOI.US,D,20050308,000000,6.70408,8.93995,6.70408,8.80856,12163.728502927,0
CCOI.US,D,20050309,000000,8.14902,9.46676,7.88814,8.41314,11791.957205594,0
CCOI.US,D,20050310,000000,8.54539,9.46676,8.30055,8.54539,4506.2870209298,0
CCOI.US,D,20050311,000000,8.54539,8.93995,8.54539,8.54539,3453.8077143914,0
CCOI.US,D,20050314,000000,8.80856,8.93995,8.01743,8.14902,3176.2882952544,0
CCOI.US,D,20050315,000000,8.41314,8.80856,7.75446,7.88814,12132.311210197,0
CCOI.US,D,20050316,000000,7.62364,7.88814,7.22946,7.62364,11733.311592494,0
CCOI.US,D,20050317,000000,7.36123,7.88814,7.09768,7.09768,4617.2947885845,0
CCOI.US,D,20050318,000000,7.36123,8.2805,7.36123,8.2805,4127.1850219577,0
CCOI.US,D,20050321,000000,8.54539,9.19938,8.2805,8.2805,2772.0524620965,0
CCOI.US,D,20050322,000000,8.54539,8.54539,8.14902,8.54539,447.17279989241,0
CCOI.US,D,20050323,000000,8.54539,9.19938,8.01743,8.41314,12447.531380611,0
CCOI.US,D,20050324,000000,8.51063,8.51063,6.34237,6.67103,137544.90758283,0
CCOI.US,D,20050328,000000,6.57278,6.57278,5.91525,5.95468,60550.548283323,0
CCOI.US,D,20050329,000000,5.92871,5.9481,5.33038,5.87571,33168.283180779,0
CCOI.US,D,20050330,000000,5.84955,6.21747,5.84955,6.21088,10650.462236313,0
CCOI.US,D,20050331,000000,6.22434,8.21423,6.22434,8.21423,52948.610685152,0
CCOI.US,D,20050401,000000,8.14902,8.21423,7.61093,7.61093,21909.372708546,0
CCOI.US,D,20050404,000000,7.54495,7.54495,7.4339,7.4339,1977.1949559646,0
CCOI.US,D,20050405,000000,7.44011,7.44011,7.01337,7.04517,27840.95757644,0
CCOI.US,D,20050406,000000,7.06598,7.41366,7.03781,7.12528,27233.556583612,0
CCOI.US,D,20050407,000000,7.1437,7.82645,7.1437,7.62364,22064.364686026,0
CCOI.US,D,20050408,000000,7.6496,7.76171,7.49416,7.49416,10650.462236313,0
