<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBZ.US,D,20050225,000000,9.62869,9.62869,9.5346,9.56694,4458.6416480951,0
GLBZ.US,D,20050301,000000,9.62869,9.62869,9.62869,9.62869,455.0467219795,0
GLBZ.US,D,20050302,000000,9.56008,9.56008,9.56008,9.56008,224.46250859975,0
GLBZ.US,D,20050303,000000,9.62379,9.62379,9.49049,9.49049,2897.6069291968,0
GLBZ.US,D,20050304,000000,9.49049,9.49049,9.49049,9.49049,670.32667340926,0
GLBZ.US,D,20050307,000000,9.46207,9.46207,9.46207,9.46207,224.46250859975,0
GLBZ.US,D,20050310,000000,9.60909,9.60909,9.60909,9.60909,455.0467219795,0
GLBZ.US,D,20050314,000000,9.46207,9.46207,9.45129,9.45129,1957.9252454678,0
GLBZ.US,D,20050316,000000,9.35229,9.39346,9.32485,9.39346,9134.6038158799,0
GLBZ.US,D,20050317,000000,9.59243,9.59243,9.50912,9.50912,10244.672949319,0
GLBZ.US,D,20050321,000000,9.35229,9.35229,9.32093,9.32093,2140.5561047376,0
GLBZ.US,D,20050324,000000,9.37974,9.37974,9.37092,9.37092,2227.2802557875,0
GLBZ.US,D,20050328,000000,9.36504,9.36504,9.36504,9.36504,334.65319463963,0
GLBZ.US,D,20050330,000000,9.36504,9.36504,9.36504,9.36504,224.46250859975,0
GLBZ.US,D,20050331,000000,9.28261,9.28261,9.28261,9.28261,3277.1526255564,0
GLBZ.US,D,20050408,000000,9.32485,9.32485,9.06287,9.06287,898.87031852901,0
GLBZ.US,D,20050411,000000,8.95261,8.95261,8.8444,8.93555,1757.9495559881,0
GLBZ.US,D,20050412,000000,9.17626,9.17626,9.17626,9.17626,224.46250859975,0
GLBZ.US,D,20050413,000000,9.28261,9.30976,9.28261,9.30976,455.0467219795,0
GLBZ.US,D,20050414,000000,9.26115,9.26115,8.95261,8.95261,1785.497227498,0
GLBZ.US,D,20050415,000000,8.8444,8.8444,8.73139,8.73139,2898.6272133268,0
GLBZ.US,D,20050418,000000,8.64328,8.64328,8.64328,8.64328,885.60662483902,0
GLBZ.US,D,20050429,000000,8.66769,8.70022,8.02208,8.70022,12631.117529386,0
GLBZ.US,D,20050502,000000,8.39531,8.46245,8.39531,8.39531,3344.4913781363,0
GLBZ.US,D,20050503,000000,8.51243,8.60986,8.39531,8.60986,1748.7669988181,0
GLBZ.US,D,20050504,000000,8.39531,8.62437,8.39531,8.62437,2227.2802557875,0
GLBZ.US,D,20050506,000000,8.62437,8.63622,8.62437,8.63622,3121.0491536666,0
GLBZ.US,D,20050511,000000,8.76041,8.76041,8.76041,8.76041,3678.1242886459,0
GLBZ.US,D,20050513,000000,9.26115,9.26115,8.8444,8.98064,22016.711241245,0
GLBZ.US,D,20050516,000000,8.92771,8.92771,8.92771,8.92771,455.0467219795,0
GLBZ.US,D,20050517,000000,8.92771,8.92771,8.92771,8.92771,224.46250859975,0
GLBZ.US,D,20050519,000000,8.97231,8.97231,8.97231,8.97231,224.46250859975,0
GLBZ.US,D,20050523,000000,8.78441,8.78991,8.78441,8.78991,851.93724854906,0
GLBZ.US,D,20050525,000000,8.8444,8.8444,8.8444,8.8444,455.0467219795,0
GLBZ.US,D,20050526,000000,8.99583,9.26115,8.99583,9.26115,2675.1849888571,0
GLBZ.US,D,20050531,000000,9.26115,9.268,9.26115,9.268,2227.2802557875,0
GLBZ.US,D,20050601,000000,9.28261,9.712,9.28261,9.712,7402.1613631418,0
GLBZ.US,D,20050603,000000,9.50912,9.50912,9.50226,9.50226,455.0467219795,0
GLBZ.US,D,20050607,000000,9.1695,9.1695,9.12226,9.12226,1115.1705540888,0
GLBZ.US,D,20050608,000000,9.46207,9.46207,9.46207,9.46207,224.46250859975,0
GLBZ.US,D,20050610,000000,9.15382,9.70024,9.15382,9.70024,579.52138583936,0
GLBZ.US,D,20050615,000000,9.50226,9.50226,9.50226,9.50226,224.46250859975,0
GLBZ.US,D,20050617,000000,9.54734,9.54734,9.54734,9.54734,1115.1705540888,0
GLBZ.US,D,20050620,000000,9.28261,9.54734,9.1695,9.54734,2785.3756748969,0
GLBZ.US,D,20050621,000000,9.46207,9.46207,9.39346,9.39346,4722.8952377648,0
GLBZ.US,D,20050622,000000,9.28938,9.28938,9.28938,9.28938,224.46250859975,0
GLBZ.US,D,20050627,000000,9.28938,9.28938,9.28938,9.28938,367.3022867996,0
GLBZ.US,D,20050707,000000,9.41797,9.41797,9.41797,9.41797,2008.9394519678,0
GLBZ.US,D,20050708,000000,9.41797,9.41797,9.41797,9.41797,455.0467219795,0
GLBZ.US,D,20050711,000000,9.32485,9.32485,9.28261,9.28261,2871.0795418168,0
GLBZ.US,D,20050713,000000,9.21968,9.21968,9.21968,9.21968,1119.2516906088,0
GLBZ.US,D,20050714,000000,9.32485,9.32485,9.21968,9.21968,981.51333305892,0
GLBZ.US,D,20050718,000000,9.39346,9.39346,9.39346,9.39346,224.46250859975,0
GLBZ.US,D,20050726,000000,9.30976,9.30976,9.28261,9.28261,4149.4955567054,0
GLBZ.US,D,20050727,000000,9.39346,9.39346,9.39346,9.39346,455.0467219795,0
GLBZ.US,D,20050803,000000,9.19754,9.19754,9.19754,9.19754,457.0872902395,0
GLBZ.US,D,20050805,000000,9.32485,9.32485,9.28261,9.28261,5123.8669008544,0
GLBZ.US,D,20050810,000000,9.37092,9.37092,9.37092,9.37092,585.64309061935,0
GLBZ.US,D,20050818,000000,9.1695,9.1695,9.1695,9.1695,279.55785161969,0
GLBZ.US,D,20050823,000000,9.35229,9.35229,9.35229,9.35229,455.0467219795,0
GLBZ.US,D,20050901,000000,9.16471,9.34544,9.06669,9.34544,670.32667340926,0
GLBZ.US,D,20050906,000000,9.19754,9.19754,8.97231,8.97231,3237.3615444864,0
GLBZ.US,D,20050909,000000,8.89791,8.89791,8.89791,8.89791,224.46250859975,0
GLBZ.US,D,20050913,000000,9.10786,9.10786,9.10786,9.10786,455.0467219795,0
GLBZ.US,D,20051003,000000,8.5338,8.5338,8.5338,8.5338,224.46250859975,0
GLBZ.US,D,20051005,000000,8.66769,9.16471,8.66769,9.16471,1767.1321131581,0
GLBZ.US,D,20051006,000000,8.97231,9.14814,8.97231,9.14814,455.0467219795,0
GLBZ.US,D,20051007,000000,9.28261,9.28261,9.28261,9.28261,455.0467219795,0
GLBZ.US,D,20051010,000000,9.33269,9.33269,9.33269,9.33269,224.46250859975,0
GLBZ.US,D,20051011,000000,9.25733,9.37092,9.25733,9.37092,463.20899501949,0
GLBZ.US,D,20051012,000000,8.78991,9.39346,8.78991,9.13079,4899.4043922546,0
GLBZ.US,D,20051018,000000,8.8444,8.8444,8.8444,8.8444,614.21104625932,0
GLBZ.US,D,20051019,000000,9.10786,9.10786,9.10786,9.10786,836.63298659908,0
GLBZ.US,D,20051021,000000,9.34544,9.34544,9.34544,9.34544,224.46250859975,0
GLBZ.US,D,20051024,000000,9.43658,9.43658,9.43658,9.43658,508.10149673944,0
GLBZ.US,D,20051025,000000,9.43658,9.43658,9.41797,9.41797,885.60662483902,0
GLBZ.US,D,20051026,000000,9.41208,9.41208,8.90439,9.1695,3860.7551479157,0
GLBZ.US,D,20051028,000000,8.95261,9.41797,8.95261,9.41797,1558.9941506383,0
GLBZ.US,D,20051031,000000,9.21968,9.268,9.03915,9.2042,2160.9617873376,0
GLBZ.US,D,20051103,000000,8.93555,9.0563,8.93555,9.0563,455.0467219795,0
GLBZ.US,D,20051104,000000,8.90439,8.90439,8.79736,8.79736,1335.5519261685,0
GLBZ.US,D,20051107,000000,8.8149,8.8149,8.8149,8.8149,224.46250859975,0
