<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVFL.US,D,20230802,000000,10.23,10.23,10.1,10.11,225271,0
BVFL.US,D,20230803,000000,10.07,10.07,9.75,9.88,294446,0
BVFL.US,D,20230804,000000,9.88,9.98,9.8452,9.94,190036,0
BVFL.US,D,20230807,000000,9.98,10.005,9.91,9.99,85560,0
BVFL.US,D,20230808,000000,9.96,10,9.8938,9.92,41662,0
BVFL.US,D,20230809,000000,10,10.08,9.87,9.91,95853,0
BVFL.US,D,20230810,000000,9.88,9.93,9.82,9.835,62361,0
BVFL.US,D,20230811,000000,9.85,9.8875,9.82,9.85,50521,0
BVFL.US,D,20230814,000000,9.85,9.85,9.82,9.82,49711,0
BVFL.US,D,20230815,000000,9.8,9.81,9.76,9.76,31396,0
BVFL.US,D,20230816,000000,9.75,9.7501,9.65,9.71,54642,0
BVFL.US,D,20230817,000000,9.73,9.7567,9.7,9.71,22721,0
BVFL.US,D,20230818,000000,9.71,9.79,9.7,9.73,38798,0
BVFL.US,D,20230821,000000,9.73,9.7399,9.7,9.73,56270,0
BVFL.US,D,20230822,000000,9.79,9.8,9.6801,9.73,29678,0
BVFL.US,D,20230823,000000,9.74,9.74,9.67,9.71,29489,0
BVFL.US,D,20230824,000000,9.68,9.7233,9.6737,9.7,22001,0
BVFL.US,D,20230825,000000,9.79,9.79,9.67,9.71,5704,0
BVFL.US,D,20230828,000000,9.71,9.8,9.71,9.8,46612,0
BVFL.US,D,20230829,000000,9.75,9.8,9.75,9.76,24446,0
BVFL.US,D,20230830,000000,9.76,9.81,9.76,9.77,20556,0
BVFL.US,D,20230831,000000,9.71,9.75,9.71,9.73,5135,0
BVFL.US,D,20230901,000000,9.71,9.75,9.67,9.7,16195,0
BVFL.US,D,20230905,000000,9.79,9.92,9.74,9.92,70493,0
BVFL.US,D,20230906,000000,9.8,9.98,9.8,9.95,60394,0
BVFL.US,D,20230907,000000,9.82,10,9.8,9.98,91184,0
BVFL.US,D,20230908,000000,9.92,10.01,9.92,9.96,62321,0
BVFL.US,D,20230911,000000,9.871,10.01,9.87,9.97,66106,0
BVFL.US,D,20230912,000000,10.01,10.01,9.9654,10,36128,0
BVFL.US,D,20230913,000000,10,10.01,9.93,9.95,78562,0
BVFL.US,D,20230914,000000,9.95,10,9.88,9.9,58273,0
BVFL.US,D,20230915,000000,9.86,10.14,9.86,10.14,813700,0
BVFL.US,D,20230918,000000,10.1,10.17,10.09,10.14,54953,0
BVFL.US,D,20230919,000000,10.1,10.18,10,10,42350,0
BVFL.US,D,20230920,000000,10.06,10.1,10.005,10.06,14589,0
BVFL.US,D,20230921,000000,10.01,10.08,9.995,10.06,16078,0
BVFL.US,D,20230922,000000,10.02,10.08,10.02,10.06,18029,0
BVFL.US,D,20230925,000000,10.05,10.1,10.05,10.05,9051,0
BVFL.US,D,20230926,000000,10.0675,10.09,10.05,10.06,13650,0
BVFL.US,D,20230927,000000,10,10.01,9.91,9.91,25271,0
BVFL.US,D,20230928,000000,9.99,9.99,9.91,9.91,2292,0
BVFL.US,D,20230929,000000,10.02,10.08,10,10.08,34147,0
BVFL.US,D,20231002,000000,10.0001,10.07,9.99,10.06,13771,0
BVFL.US,D,20231003,000000,10,10.06,10,10.03,12203,0
BVFL.US,D,20231004,000000,10.05,10.07,10.02,10.06,25272,0
BVFL.US,D,20231005,000000,10.06,10.1,10.01,10.07,48303,0
BVFL.US,D,20231006,000000,10.02,10.1,9.99,9.99,9824,0
BVFL.US,D,20231009,000000,10.05,10.07,10,10.07,15697,0
BVFL.US,D,20231010,000000,10.05,10.08,10.05,10.08,11845,0
BVFL.US,D,20231011,000000,10.08,10.08,10.05,10.06,5925,0
BVFL.US,D,20231012,000000,10.06,10.2,10.02,10.2,20028,0
BVFL.US,D,20231013,000000,10.16,10.16,10.03,10.09,16594,0
BVFL.US,D,20231016,000000,10.0501,10.0601,9.98,10.02,29386,0
BVFL.US,D,20231017,000000,10.05,10.06,10.04,10.05,16198,0
BVFL.US,D,20231018,000000,10.051,10.07,10.05,10.06,17074,0
BVFL.US,D,20231019,000000,10.06,10.06,10.06,10.06,648,0
BVFL.US,D,20231020,000000,10.06,10.065,9.995,10,21740,0
BVFL.US,D,20231023,000000,9.9851,10,9.97,9.97,6800,0
BVFL.US,D,20231024,000000,9.98,10.015,9.98,10,26227,0
BVFL.US,D,20231025,000000,10,10,9.94,10,9208,0
BVFL.US,D,20231026,000000,10,10.03,9.97,10.01,135885,0
BVFL.US,D,20231030,000000,10,10,9.97,9.97,1474,0
BVFL.US,D,20231031,000000,9.99,9.99,9.96,9.96,5794,0
BVFL.US,D,20231101,000000,9.99,10.03,9.98,10,17884,0
BVFL.US,D,20231102,000000,10.01,10.06,10.01,10.05,16070,0
BVFL.US,D,20231103,000000,10.07,10.32,10.02,10.28,101464,0
BVFL.US,D,20231106,000000,10.3,10.44,10.2,10.39,35360,0
BVFL.US,D,20231107,000000,10.35,10.475,10.35,10.475,11532,0
BVFL.US,D,20231108,000000,10.345,10.43,10.345,10.42,8601,0
BVFL.US,D,20231109,000000,10.39,10.41,10.3444,10.39,16518,0
BVFL.US,D,20231110,000000,10.38,10.485,10.373,10.48,8694,0
BVFL.US,D,20231113,000000,10.43,10.46,10.42,10.45,4050,0
BVFL.US,D,20231114,000000,10.48,11.18,10.48,11.03,99995,0
BVFL.US,D,20231115,000000,10.989,11.2,10.675,11.16,11358,0
BVFL.US,D,20231116,000000,10.99,11.33,10.775,11.28,40990,0
BVFL.US,D,20231117,000000,11.28,11.5,11.28,11.41,49129,0
BVFL.US,D,20231120,000000,11.47,11.56,11.44,11.51,13991,0
BVFL.US,D,20231121,000000,11.4927,11.53,11.49,11.5,3373,0
BVFL.US,D,20231122,000000,11.51,11.56,11.5,11.52,14859,0
BVFL.US,D,20231124,000000,11.535,11.74,11.535,11.72,10819,0
BVFL.US,D,20231127,000000,11.75,11.77,11.66,11.75,14683,0
BVFL.US,D,20231128,000000,11.8,11.8,11.71,11.76,1947,0
BVFL.US,D,20231129,000000,11.81,12.07,11.77,11.97,22083,0
BVFL.US,D,20231130,000000,12.27,12.27,12.0245,12.1,18492,0
BVFL.US,D,20231201,000000,12.24,12.88,12.15,12.65,40294,0
BVFL.US,D,20231204,000000,12.73,12.8,12.73,12.79,12949,0
BVFL.US,D,20231205,000000,12.75,12.855,12.74,12.85,6743,0
BVFL.US,D,20231206,000000,12.85,13.19,12.83,13.04,36002,0
BVFL.US,D,20231207,000000,13.06,13.207,13.06,13.12,10257,0
BVFL.US,D,20231208,000000,13.22,13.22,13.0994,13.19,8770,0
BVFL.US,D,20231211,000000,13.22,13.25,13.1101,13.18,17542,0
BVFL.US,D,20231212,000000,13.24,13.24,12.9771,13.16,17430,0
BVFL.US,D,20231213,000000,13.101,13.4,12.9737,13.31,29584,0
