<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHFAP.US,D,20190326,000000,23.812,23.944,23.765,23.906,719243,0
BHFAP.US,D,20190327,000000,23.906,24.883,23.831,24.611,1967497,0
BHFAP.US,D,20190328,000000,24.48,24.704,24.385,24.423,336599,0
BHFAP.US,D,20190329,000000,24.47,24.564,24.141,24.141,247666,0
BHFAP.US,D,20190401,000000,24.328,24.414,24.236,24.311,88598,0
BHFAP.US,D,20190402,000000,24.384,24.507,24.206,24.328,203447,0
BHFAP.US,D,20190403,000000,24.189,24.404,24.17,24.245,287316,0
BHFAP.US,D,20190404,000000,24.254,24.47,24.216,24.216,138038,0
BHFAP.US,D,20190405,000000,24.311,24.376,24.25,24.282,197598,0
BHFAP.US,D,20190408,000000,24.338,24.376,24.245,24.376,352807,0
BHFAP.US,D,20190409,000000,24.369,24.376,24.236,24.289,144732,0
BHFAP.US,D,20190410,000000,24.315,24.414,24.262,24.414,170155,0
BHFAP.US,D,20190411,000000,24.292,24.414,24.292,24.328,228554,0
BHFAP.US,D,20190412,000000,24.358,24.536,24.282,24.507,136231,0
BHFAP.US,D,20190415,000000,24.442,24.62,24.442,24.526,105123,0
BHFAP.US,D,20190416,000000,24.602,24.638,24.442,24.47,210851,0
BHFAP.US,D,20190417,000000,24.507,24.592,24.442,24.573,102292,0
BHFAP.US,D,20190418,000000,24.48,24.761,24.442,24.516,275065,0
BHFAP.US,D,20190422,000000,24.555,24.573,24.437,24.526,225800,0
BHFAP.US,D,20190423,000000,24.536,24.602,24.48,24.526,47550,0
BHFAP.US,D,20190424,000000,24.55,24.573,24.498,24.52,54136,0
BHFAP.US,D,20190425,000000,24.526,24.648,24.47,24.648,92563,0
BHFAP.US,D,20190426,000000,24.62,24.892,24.602,24.892,204728,0
BHFAP.US,D,20190429,000000,24.939,25.052,24.873,24.968,201069,0
BHFAP.US,D,20190430,000000,24.978,25.127,24.808,24.808,360727,0
BHFAP.US,D,20190501,000000,24.836,24.939,24.808,24.939,252768,0
BHFAP.US,D,20190502,000000,24.836,24.958,24.836,24.912,56968,0
BHFAP.US,D,20190503,000000,24.949,24.986,24.902,24.93,40746,0
BHFAP.US,D,20190506,000000,24.892,25.015,24.817,24.958,27897,0
BHFAP.US,D,20190507,000000,24.892,24.962,24.808,24.892,36817,0
BHFAP.US,D,20190508,000000,24.869,24.892,24.799,24.863,77215,0
BHFAP.US,D,20190509,000000,24.892,24.939,24.714,24.84,96247,0
BHFAP.US,D,20190510,000000,24.827,24.912,24.79,24.873,25212,0
BHFAP.US,D,20190513,000000,24.873,24.873,24.555,24.77,71767,0
BHFAP.US,D,20190514,000000,24.78,24.892,24.751,24.883,31254,0
BHFAP.US,D,20190515,000000,24.751,25.1,24.751,25.09,58895,0
BHFAP.US,D,20190516,000000,25.109,25.173,25.052,25.052,63994,0
BHFAP.US,D,20190517,000000,25.015,25.173,25.005,25.137,28169,0
BHFAP.US,D,20190520,000000,25.005,25.212,24.995,24.995,70376,0
BHFAP.US,D,20190521,000000,25.024,25.09,24.902,24.986,90912,0
BHFAP.US,D,20190522,000000,25.052,25.1,24.958,25.015,43093,0
BHFAP.US,D,20190523,000000,24.978,25.127,24.978,25.061,39337,0
BHFAP.US,D,20190524,000000,25.06,25.127,25.034,25.109,57971,0
BHFAP.US,D,20190528,000000,25.127,25.274,25.089,25.239,52609,0
BHFAP.US,D,20190529,000000,25.232,25.299,25.193,25.296,88048,0
BHFAP.US,D,20190530,000000,25.315,25.493,25.315,25.493,32124,0
BHFAP.US,D,20190531,000000,25.278,25.447,25.156,25.156,260300,0
BHFAP.US,D,20190603,000000,25.129,25.296,25.127,25.249,23124,0
BHFAP.US,D,20190604,000000,25.278,25.437,25.258,25.418,166433,0
BHFAP.US,D,20190605,000000,25.437,25.447,25.222,25.288,101165,0
BHFAP.US,D,20190606,000000,25.232,25.344,25.212,25.269,46594,0
BHFAP.US,D,20190607,000000,24.958,25.024,24.836,25.024,59611,0
BHFAP.US,D,20190610,000000,24.979,25.129,24.979,25.109,174400,0
BHFAP.US,D,20190611,000000,25.183,25.203,25.034,25.09,69729,0
BHFAP.US,D,20190612,000000,25.071,25.166,25.052,25.156,106366,0
BHFAP.US,D,20190613,000000,25.127,25.278,25.127,25.278,316133,0
BHFAP.US,D,20190614,000000,25.212,25.296,25.203,25.239,94649,0
BHFAP.US,D,20190617,000000,25.193,25.437,25.193,25.371,228314,0
BHFAP.US,D,20190618,000000,25.361,25.361,25.024,25.117,597327,0
BHFAP.US,D,20190619,000000,25.117,25.203,25.061,25.173,75421,0
BHFAP.US,D,20190620,000000,25.239,25.239,25.071,25.117,83429,0
BHFAP.US,D,20190621,000000,25.117,25.166,25.005,25.005,44099,0
BHFAP.US,D,20190624,000000,25.081,25.147,24.799,24.873,70288,0
BHFAP.US,D,20190625,000000,24.808,24.891,24.17,24.46,454212,0
BHFAP.US,D,20190626,000000,24.489,24.602,24.433,24.573,108580,0
BHFAP.US,D,20190627,000000,24.573,24.734,24.573,24.677,97458,0
BHFAP.US,D,20190628,000000,24.668,25.005,24.66,25.005,274681,0
BHFAP.US,D,20190701,000000,24.742,24.904,24.742,24.827,33226,0
BHFAP.US,D,20190702,000000,24.742,24.883,24.714,24.846,59820,0
BHFAP.US,D,20190703,000000,24.895,24.995,24.799,24.986,40124,0
BHFAP.US,D,20190705,000000,24.956,25.034,24.932,25.034,12465,0
BHFAP.US,D,20190708,000000,24.986,25.061,24.986,25.034,34152,0
BHFAP.US,D,20190709,000000,24.986,25.147,24.986,25.147,40317,0
BHFAP.US,D,20190710,000000,25.015,25.147,25.015,25.061,31472,0
BHFAP.US,D,20190711,000000,25.044,25.156,25.044,25.156,16853,0
BHFAP.US,D,20190712,000000,25.071,25.222,25.071,25.222,4308,0
BHFAP.US,D,20190715,000000,25.202,25.371,25.163,25.232,43139,0
BHFAP.US,D,20190716,000000,25.193,25.313,25.041,25.1,72448,0
BHFAP.US,D,20190717,000000,25.193,25.269,25.127,25.232,46899,0
BHFAP.US,D,20190718,000000,25.117,25.305,25.117,25.305,34602,0
BHFAP.US,D,20190719,000000,25.232,25.269,25.166,25.269,30688,0
BHFAP.US,D,20190722,000000,25.361,25.361,25.191,25.361,44068,0
BHFAP.US,D,20190723,000000,25.361,25.371,25.295,25.361,28943,0
BHFAP.US,D,20190724,000000,25.344,25.437,25.222,25.361,72807,0
BHFAP.US,D,20190725,000000,25.305,25.437,25.296,25.381,62798,0
BHFAP.US,D,20190726,000000,25.437,25.446,25.335,25.41,33585,0
BHFAP.US,D,20190729,000000,25.427,25.457,25.259,25.371,33210,0
BHFAP.US,D,20190730,000000,25.344,25.513,25.344,25.437,75080,0
BHFAP.US,D,20190731,000000,25.425,25.606,25.403,25.589,176975,0
BHFAP.US,D,20190801,000000,25.54,25.671,25.173,25.278,57674,0
BHFAP.US,D,20190802,000000,25.222,25.398,25.152,25.335,28166,0
BHFAP.US,D,20190805,000000,25.145,25.145,24.846,25.071,27719,0
BHFAP.US,D,20190806,000000,24.864,25.269,24.864,25.222,41357,0
BHFAP.US,D,20190807,000000,24.992,25.259,24.992,25.222,28924,0
BHFAP.US,D,20190808,000000,25.137,25.361,25.137,25.344,25939,0
BHFAP.US,D,20190809,000000,25.371,25.485,25.354,25.418,30798,0
BHFAP.US,D,20190812,000000,25.381,25.476,25.361,25.437,59827,0
BHFAP.US,D,20190813,000000,25.42,25.532,25.259,25.466,45680,0
BHFAP.US,D,20190814,000000,25.447,25.549,25.315,25.549,62735,0
BHFAP.US,D,20190815,000000,25.503,25.579,25.503,25.579,44244,0
BHFAP.US,D,20190816,000000,25.569,25.667,25.538,25.569,32175,0
BHFAP.US,D,20190819,000000,25.542,25.681,25.437,25.635,49634,0
BHFAP.US,D,20190820,000000,25.457,25.635,25.457,25.549,84325,0
BHFAP.US,D,20190821,000000,25.523,25.823,25.523,25.767,70124,0
BHFAP.US,D,20190822,000000,25.624,25.813,25.624,25.784,51130,0
BHFAP.US,D,20190823,000000,25.777,25.813,25.691,25.784,41153,0
BHFAP.US,D,20190826,000000,25.767,25.784,25.701,25.747,27869,0
BHFAP.US,D,20190827,000000,25.757,25.823,25.606,25.691,47610,0
BHFAP.US,D,20190828,000000,25.635,25.737,25.523,25.625,62539,0
BHFAP.US,D,20190829,000000,25.589,25.711,25.503,25.691,62245,0
BHFAP.US,D,20190830,000000,25.645,25.823,25.532,25.645,211875,0
BHFAP.US,D,20190903,000000,25.549,25.833,25.54,25.823,57899,0
BHFAP.US,D,20190904,000000,25.833,26.357,25.589,25.711,167538,0
BHFAP.US,D,20190905,000000,25.645,25.848,25.361,25.635,74233,0
BHFAP.US,D,20190906,000000,25.606,25.72,25.418,25.645,43033,0
BHFAP.US,D,20190909,000000,25.483,25.523,25.193,25.503,69394,0
BHFAP.US,D,20190910,000000,25.366,25.503,25.193,25.288,155623,0
BHFAP.US,D,20190911,000000,25.269,25.503,25.269,25.476,69257,0
BHFAP.US,D,20190912,000000,25.483,25.483,25.259,25.335,64987,0
BHFAP.US,D,20190913,000000,25.335,25.335,24.573,24.846,103929,0
BHFAP.US,D,20190916,000000,25.173,25.203,24.592,24.751,526578,0
BHFAP.US,D,20190917,000000,24.79,25.164,24.78,25.061,100151,0
BHFAP.US,D,20190918,000000,25.203,25.344,25.166,25.288,32408,0
BHFAP.US,D,20190919,000000,25.361,25.728,25.09,25.655,83571,0
BHFAP.US,D,20190920,000000,25.569,26.696,25.559,25.784,41904,0
BHFAP.US,D,20190923,000000,25.72,26.169,25.72,26.029,101949,0
BHFAP.US,D,20190924,000000,26.057,26.1,25.595,25.625,111912,0
BHFAP.US,D,20190925,000000,26.086,26.086,25.645,25.784,32173,0
BHFAP.US,D,20190926,000000,25.893,25.901,25.447,25.579,46977,0
BHFAP.US,D,20190927,000000,25.833,25.85,25.606,25.784,57412,0
BHFAP.US,D,20190930,000000,25.833,26.283,25.782,25.945,220896,0
BHFAP.US,D,20191001,000000,25.925,25.991,25.625,25.93,40094,0
BHFAP.US,D,20191002,000000,25.437,25.945,25.419,25.842,24153,0
BHFAP.US,D,20191003,000000,25.645,25.888,25.598,25.823,14798,0
BHFAP.US,D,20191004,000000,25.645,26.038,25.635,25.72,52172,0
BHFAP.US,D,20191007,000000,25.72,25.72,25.598,25.662,22276,0
BHFAP.US,D,20191008,000000,25.691,25.823,25.645,25.777,29058,0
BHFAP.US,D,20191009,000000,25.925,26.057,25.727,26.038,22862,0
BHFAP.US,D,20191010,000000,26.086,26.273,25.935,26.273,34473,0
BHFAP.US,D,20191011,000000,26.265,26.265,25.991,26.143,26872,0
BHFAP.US,D,20191014,000000,26.161,26.433,26.095,26.321,57570,0
BHFAP.US,D,20191015,000000,26.306,26.537,26.227,26.387,24232,0
BHFAP.US,D,20191016,000000,26.415,26.649,25.925,26.649,52859,0
BHFAP.US,D,20191017,000000,26.254,26.725,26.254,26.581,149583,0
BHFAP.US,D,20191018,000000,26.407,26.809,26.407,26.791,111662,0
BHFAP.US,D,20191021,000000,26.781,26.815,26.593,26.631,33814,0
BHFAP.US,D,20191022,000000,26.611,26.677,26.321,26.583,55283,0
BHFAP.US,D,20191023,000000,26.545,26.734,26.527,26.537,43907,0
BHFAP.US,D,20191024,000000,26.499,26.603,26.349,26.461,43319,0
BHFAP.US,D,20191025,000000,26.349,26.471,26.21,26.301,40264,0
BHFAP.US,D,20191028,000000,26.143,26.283,26.077,26.273,21010,0
BHFAP.US,D,20191029,000000,25.794,26.265,25.794,25.85,48534,0
BHFAP.US,D,20191030,000000,25.737,26.057,25.645,26.021,51779,0
BHFAP.US,D,20191031,000000,25.967,26.199,25.899,26.199,195270,0
BHFAP.US,D,20191101,000000,25.879,26.038,25.796,26.038,24659,0
BHFAP.US,D,20191104,000000,25.973,26.199,25.935,26.151,26701,0
BHFAP.US,D,20191105,000000,26.199,26.199,25.579,25.598,48951,0
BHFAP.US,D,20191106,000000,25.589,25.708,25.513,25.579,46507,0
BHFAP.US,D,20191107,000000,25.635,25.857,25.361,25.483,51531,0
BHFAP.US,D,20191108,000000,25.483,25.662,25.418,25.483,24097,0
BHFAP.US,D,20191111,000000,25.523,25.549,25.391,25.401,15399,0
BHFAP.US,D,20191112,000000,25.486,25.548,25.371,25.41,37465,0
BHFAP.US,D,20191113,000000,25.539,25.539,25.361,25.447,34765,0
BHFAP.US,D,20191114,000000,25.523,25.637,25.476,25.532,41511,0
BHFAP.US,D,20191115,000000,25.466,25.571,25.41,25.476,18412,0
BHFAP.US,D,20191118,000000,25.418,25.549,25.41,25.476,27518,0
BHFAP.US,D,20191119,000000,25.457,25.513,25.315,25.361,274075,0
BHFAP.US,D,20191120,000000,25.361,25.381,25.034,25.162,84692,0
BHFAP.US,D,20191121,000000,25.193,25.354,25.183,25.354,36578,0
BHFAP.US,D,20191122,000000,25.239,25.418,25.239,25.344,14942,0
BHFAP.US,D,20191125,000000,25.348,25.348,25.232,25.288,17652,0
BHFAP.US,D,20191126,000000,25.275,25.315,25.212,25.288,26163,0
BHFAP.US,D,20191127,000000,25.269,25.322,25.081,25.127,35407,0
BHFAP.US,D,20191129,000000,25.174,25.178,24.986,25.052,77625,0
BHFAP.US,D,20191202,000000,25.071,25.137,24.751,25.024,42963,0
BHFAP.US,D,20191203,000000,24.93,25.1,24.856,24.93,120084,0
BHFAP.US,D,20191204,000000,25.005,25.173,24.954,25.156,76414,0
BHFAP.US,D,20191205,000000,24.987,25.156,24.902,25.061,86585,0
BHFAP.US,D,20191206,000000,25.034,25.232,24.985,25.232,20454,0
BHFAP.US,D,20191209,000000,25.357,25.472,25.281,25.443,56861,0
BHFAP.US,D,20191210,000000,25.299,25.596,25.299,25.596,23011,0
BHFAP.US,D,20191211,000000,25.623,25.691,25.376,25.662,47304,0
