<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTS.US,D,20191112,000000,9.78,9.78,9.78,9.78,1000,0
ASTS.US,D,20191113,000000,9.78,9.79,9.78,9.78,393001,0
ASTS.US,D,20191118,000000,9.79,9.82,9.79,9.79,1600100,0
ASTS.US,D,20191119,000000,9.79,9.82,9.79,9.8,532701,0
ASTS.US,D,20191120,000000,9.82,9.82,9.82,9.82,100,0
ASTS.US,D,20191121,000000,9.82,9.83,9.82,9.83,523500,0
ASTS.US,D,20191122,000000,9.85,9.85,9.83,9.83,248797,0
ASTS.US,D,20191125,000000,9.84,9.84,9.8297,9.8297,882,0
ASTS.US,D,20191126,000000,9.83,9.83,9.83,9.83,3608,0
ASTS.US,D,20191129,000000,9.81,9.8184,9.81,9.8184,60882,0
ASTS.US,D,20191202,000000,9.82,9.84,9.82,9.83,6500,0
ASTS.US,D,20191204,000000,9.83,9.9,9.83,9.85,316041,0
ASTS.US,D,20191206,000000,9.8499,9.8499,9.8499,9.8499,450,0
ASTS.US,D,20191209,000000,9.83,9.83,9.83,9.83,31796,0
ASTS.US,D,20191210,000000,9.83,9.83,9.83,9.83,109200,0
ASTS.US,D,20191212,000000,9.83,9.84,9.83,9.84,155182,0
ASTS.US,D,20191216,000000,9.85,9.85,9.85,9.85,4448,0
ASTS.US,D,20191217,000000,9.85,9.87,9.85,9.86,100392,0
ASTS.US,D,20191218,000000,9.85,9.85,9.85,9.85,43318,0
ASTS.US,D,20191219,000000,9.87,9.87,9.87,9.87,2800,0
ASTS.US,D,20200103,000000,9.87,9.89,9.87,9.89,105006,0
ASTS.US,D,20200106,000000,9.9,9.9,9.89,9.89,127300,0
ASTS.US,D,20200107,000000,9.92,9.92,9.92,9.92,200,0
ASTS.US,D,20200109,000000,9.92,9.92,9.92,9.92,50000,0
ASTS.US,D,20200110,000000,9.92,9.92,9.9,9.9,253200,0
ASTS.US,D,20200114,000000,9.92,9.94,9.92,9.94,49273,0
ASTS.US,D,20200115,000000,9.95,9.96,9.94,9.94,35282,0
ASTS.US,D,20200116,000000,9.95,9.95,9.95,9.95,154249,0
ASTS.US,D,20200117,000000,9.95,9.95,9.95,9.95,50100,0
ASTS.US,D,20200121,000000,9.97,9.98,9.97,9.98,101704,0
ASTS.US,D,20200122,000000,10,10,10,10,26103,0
ASTS.US,D,20200123,000000,10,10.01,9.99,9.99,226300,0
ASTS.US,D,20200124,000000,10,10,9.99,9.99,246447,0
ASTS.US,D,20200127,000000,9.99,9.99,9.98,9.99,105400,0
ASTS.US,D,20200128,000000,10.04,10.04,10.04,10.04,400,0
ASTS.US,D,20200129,000000,10.02,10.02,10.01,10.01,1600,0
ASTS.US,D,20200131,000000,10,10,10,10,200,0
ASTS.US,D,20200203,000000,10,10.01,10,10.01,18221,0
ASTS.US,D,20200204,000000,10,10,10,10,3400,0
ASTS.US,D,20200205,000000,10,10,10,10,300,0
ASTS.US,D,20200207,000000,10.01,10.01,10,10,1421,0
ASTS.US,D,20200210,000000,10,10.01,9.99,10.01,121303,0
ASTS.US,D,20200211,000000,10,10,10,10,100000,0
ASTS.US,D,20200213,000000,10.01,10.01,10.01,10.01,196213,0
ASTS.US,D,20200214,000000,10.01,10.01,10,10,150226,0
ASTS.US,D,20200218,000000,10.01,10.0184,10.01,10.01,176701,0
ASTS.US,D,20200224,000000,10.01,10.01,10.01,10.01,57000,0
ASTS.US,D,20200225,000000,10,10,10,10,120200,0
ASTS.US,D,20200226,000000,10,10.01,10,10.01,88550,0
ASTS.US,D,20200227,000000,10,10,9.98,9.98,207700,0
ASTS.US,D,20200305,000000,9.99,10.0973,9.97,9.97,100501,0
ASTS.US,D,20200306,000000,9.97,9.9727,9.97,9.9727,300238,0
ASTS.US,D,20200309,000000,9.95,9.95,9.95,9.95,100044,0
ASTS.US,D,20200310,000000,9.95,9.9502,9.91,9.91,748655,0
ASTS.US,D,20200312,000000,9.88,9.88,9.76,9.7952,1618305,0
ASTS.US,D,20200313,000000,9.82,9.95,9.8,9.8,1549,0
ASTS.US,D,20200316,000000,9.6,9.62,9.6,9.6,666397,0
ASTS.US,D,20200317,000000,9.55,9.805,9.55,9.6,115818,0
ASTS.US,D,20200318,000000,9.5001,9.52,9.5,9.52,272201,0
ASTS.US,D,20200319,000000,9.51,9.51,9.51,9.51,177314,0
ASTS.US,D,20200324,000000,9.6288,9.6288,9.6,9.6288,9210,0
ASTS.US,D,20200325,000000,9.675,9.69,9.675,9.69,120123,0
ASTS.US,D,20200326,000000,9.69,9.96,9.69,9.73,36424,0
ASTS.US,D,20200327,000000,9.8,9.8,9.8,9.8,1001,0
ASTS.US,D,20200331,000000,9.77,9.77,9.77,9.77,290,0
ASTS.US,D,20200401,000000,10.08,10.1,10.08,10.1,4814,0
ASTS.US,D,20200402,000000,9.95,9.95,9.95,9.95,327678,0
ASTS.US,D,20200403,000000,9.8,9.85,9.75,9.85,102647,0
ASTS.US,D,20200408,000000,9.8697,9.8697,9.8697,9.8697,537,0
ASTS.US,D,20200409,000000,9.8139,9.8139,9.8139,9.8139,229,0
ASTS.US,D,20200413,000000,9.85,9.85,9.85,9.85,245,0
ASTS.US,D,20200414,000000,9.85,9.875,9.85,9.87,9211,0
ASTS.US,D,20200417,000000,9.84,9.84,9.84,9.84,203,0
ASTS.US,D,20200423,000000,9.9,9.9,9.885,9.9,1028,0
ASTS.US,D,20200424,000000,9.93,9.93,9.93,9.93,25022,0
ASTS.US,D,20200429,000000,9.89,9.89,9.88,9.88,100416,0
ASTS.US,D,20200430,000000,9.88,9.88,9.88,9.88,4169,0
ASTS.US,D,20200501,000000,9.88,9.92,9.88,9.92,58766,0
ASTS.US,D,20200506,000000,9.88,9.9136,9.87,9.9136,99321,0
ASTS.US,D,20200508,000000,9.9,9.9001,9.9,9.9,8400,0
ASTS.US,D,20200512,000000,9.9,9.9,9.9,9.9,3000,0
ASTS.US,D,20200513,000000,9.9,9.9,9.9,9.9,200,0
ASTS.US,D,20200529,000000,9.9,9.9,9.87,9.87,109025,0
ASTS.US,D,20200601,000000,9.92,9.93,9.92,9.93,200600,0
ASTS.US,D,20200602,000000,9.93,9.93,9.93,9.93,2264,0
ASTS.US,D,20200605,000000,9.92,9.92,9.92,9.92,300000,0
ASTS.US,D,20200608,000000,9.955,9.955,9.955,9.955,101,0
ASTS.US,D,20200609,000000,9.93,9.95,9.92,9.92,45367,0
ASTS.US,D,20200610,000000,9.93,9.93,9.92,9.92,25021,0
ASTS.US,D,20200611,000000,9.92,9.93,9.92,9.92,95000,0
ASTS.US,D,20200612,000000,10.01,10.01,9.92,9.92,202461,0
ASTS.US,D,20200615,000000,9.92,9.92,9.92,9.92,200023,0
ASTS.US,D,20200616,000000,10,10,9.97,9.97,542924,0
ASTS.US,D,20200618,000000,9.97,9.97,9.97,9.97,30151,0
ASTS.US,D,20200619,000000,9.98,10.02,9.98,10.02,100507,0
ASTS.US,D,20200622,000000,10.02,10.05,10.02,10.05,63437,0
ASTS.US,D,20200623,000000,10.05,10.0782,10.05,10.0782,88903,0
ASTS.US,D,20200624,000000,10.04,10.04,10.04,10.04,52064,0
ASTS.US,D,20200625,000000,10.04,10.04,10.04,10.04,53570,0
ASTS.US,D,20200629,000000,10.045,10.15,10.03,10.15,29599,0
ASTS.US,D,20200630,000000,10.1,10.12,10.07,10.08,105072,0
