<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COFS.US,D,20200218,000000,30.5145,30.5145,29.0168,30.5145,13252.551447627,0
COFS.US,D,20200219,000000,30.5145,30.5145,30.2913,30.5145,7636.9056721623,0
COFS.US,D,20200220,000000,29.9222,30.0584,29.0255,30.0497,887.98821882575,0
COFS.US,D,20200221,000000,30.0584,30.3087,30.0401,30.3087,1130.16682396,0
COFS.US,D,20200224,000000,29.6593,30.5145,29.6593,30.5145,3929.7101012603,0
COFS.US,D,20200225,000000,30.2913,30.4255,29.9773,30.4159,6889.6708306795,0
COFS.US,D,20200226,000000,29.6179,30.2458,29.6179,30.0671,3682.3567396061,0
COFS.US,D,20200227,000000,30.0584,30.0671,29.9116,30.0671,2658.7898999573,0
COFS.US,D,20200228,000000,29.6179,29.6179,28.7192,29.6179,5471.7875442095,0
COFS.US,D,20200302,000000,29.1685,29.1685,28.9549,29.0805,778.28338060253,0
COFS.US,D,20200304,000000,29.6179,29.6179,28.7019,28.7019,3857.2635099809,0
COFS.US,D,20200305,000000,27.8941,28.7153,27.1501,27.7955,18213.073047665,0
COFS.US,D,20200306,000000,27.8245,27.8583,25.3992,26.8814,24821.237123657,0
COFS.US,D,20200309,000000,25.7046,25.7046,24.951,25.3548,1483.0852186216,0
COFS.US,D,20200310,000000,25.6244,26.8167,25.1751,26.0196,4157.3993881388,0
COFS.US,D,20200311,000000,26.9153,26.9153,24.951,25.9722,10015.223768738,0
COFS.US,D,20200312,000000,25.3974,25.3974,24.9259,24.9259,5377.6069755461,0
COFS.US,D,20200313,000000,24.9259,24.9259,22.4309,23.9586,1261.6056395671,0
COFS.US,D,20200316,000000,20.5797,21.3508,20.5797,20.9227,9924.1480539861,0
COFS.US,D,20200317,000000,20.7768,21.6919,16.2675,16.6028,42961.863580042,0
COFS.US,D,20200318,000000,16.6462,19.2598,16.2675,16.3302,6928.9989802312,0
COFS.US,D,20200319,000000,16.3139,16.3139,15.2375,15.5447,4555.8556401759,0
COFS.US,D,20200320,000000,16.6192,17.1738,16.6192,17.1738,2347.2695574554,0
COFS.US,D,20200323,000000,16.2675,17.1738,16.2675,17.1641,7356.4338687803,0
COFS.US,D,20200324,000000,17.1738,17.1738,15.8703,17.1738,11974.386587196,0
COFS.US,D,20200325,000000,17.1641,19.8831,16.6308,19.657,12128.59433149,0
COFS.US,D,20200326,000000,19.8831,22.0242,19.8831,20.5604,4564.1352506078,0
COFS.US,D,20200327,000000,22.5923,22.5923,19.8831,21.915,6712.6941576968,0
COFS.US,D,20200330,000000,20.7855,22.5923,20.7855,22.5923,3141.0772076179,0
COFS.US,D,20200331,000000,23.488,23.488,22.3692,22.9383,6572.9757316578,0
COFS.US,D,20200401,000000,23.488,23.488,21.915,21.915,1438.5823125499,0
COFS.US,D,20200402,000000,23.0465,23.0465,21.3295,21.3295,350.84849205353,0
COFS.US,D,20200403,000000,22.9818,22.9818,21.5731,22.5498,4733.8672644627,0
COFS.US,D,20200406,000000,21.4831,23.4079,21.4831,22.5875,3288.0402927849,0
COFS.US,D,20200407,000000,23.488,23.488,22.2494,23.0281,1266.7803960871,0
COFS.US,D,20200408,000000,22.4127,23.3711,21.2552,23.3711,2722.9568808048,0
COFS.US,D,20200409,000000,21.8821,22.5923,21.3459,22.5923,3208.3490423774,0
COFS.US,D,20200413,000000,23.2716,23.3711,22.602,23.1586,22868.284013024,0
COFS.US,D,20200414,000000,22.947,22.947,22.947,22.947,349.81354074954,0
COFS.US,D,20200415,000000,22.8195,22.8195,22.8108,22.8195,759.65425713065,0
COFS.US,D,20200416,000000,22.1411,22.5923,22.1411,22.5923,3096.5743015462,0
COFS.US,D,20200417,000000,22.5846,22.5923,22.0987,22.5846,6711.6592063927,0
COFS.US,D,20200420,000000,22.5923,22.5923,22.1411,22.5923,4635.5468905834,0
COFS.US,D,20200421,000000,22.5923,22.8108,22.3228,22.5025,11028.441095347,0
COFS.US,D,20200422,000000,22.5923,22.5923,21.859,22.5923,2696.048146901,0
COFS.US,D,20200423,000000,22.5923,22.5923,22.5025,22.5025,5602.1914085126,0
COFS.US,D,20200424,000000,22.1411,22.5498,22.1411,22.5498,4965.6963565571,0
COFS.US,D,20200427,000000,22.5923,23.4079,22.2754,23.4079,20377.156224313,0
COFS.US,D,20200428,000000,23.0001,23.0465,23.0001,23.0001,1838.0735158911,0
COFS.US,D,20200429,000000,23.0001,27.3685,23.0001,26.2099,31501.847790931,0
COFS.US,D,20200430,000000,25.0418,26.0902,24.4021,26.0554,2759.1801764446,0
COFS.US,D,20200501,000000,25.0089,28.0168,24.4021,27.7366,5665.3234380562,0
COFS.US,D,20200504,000000,26.5616,27.8187,25.865,27.7723,24633.910937635,0
COFS.US,D,20200505,000000,26.7153,28.0168,26.1732,27.7453,17083.941175008,0
COFS.US,D,20200506,000000,27.7182,27.9984,27.5569,27.8535,11925.743875908,0
COFS.US,D,20200507,000000,27.8796,27.8796,26.6611,27.6467,12232.08946189,0
COFS.US,D,20200508,000000,27.5666,27.7897,27.041,27.781,10242.913055616,0
COFS.US,D,20200511,000000,27.8371,27.8796,27.1114,27.3926,19385.672875088,0
COFS.US,D,20200512,000000,27.6554,27.8796,27.5201,27.8371,7113.2203123419,0
COFS.US,D,20200513,000000,27.7897,27.7897,26.0554,27.1114,16416.397583933,0
COFS.US,D,20200514,000000,27.2389,27.2389,23.9586,26.6611,8605.6200926994,0
COFS.US,D,20200515,000000,27.1114,27.1114,27.1114,27.1114,279.43685207803,0
COFS.US,D,20200518,000000,25.549,26.9868,25.549,26.9868,23151.860670318,0
COFS.US,D,20200519,000000,26.6611,26.8873,26.6514,26.6611,20075.985394851,0
COFS.US,D,20200520,000000,26.8873,26.8873,24.5373,26.8873,17639.710025251,0
COFS.US,D,20200521,000000,25.7944,26.9047,25.7944,26.9047,19362.9039464,0
