<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EML.US,D,20050225,000000,11.8413,11.8413,11.7427,11.7427,9320.6690903684,0
EML.US,D,20050228,000000,11.8334,11.9879,11.8334,11.9879,4080.0139890076,0
EML.US,D,20050301,000000,12.0244,12.2234,12.0244,12.2234,11655.151957648,0
EML.US,D,20050302,000000,12.1426,12.1426,12.0392,12.056,7961.0029053805,0
EML.US,D,20050303,000000,12.0333,12.0333,11.9662,12.0116,8543.8620466674,0
EML.US,D,20050304,000000,12.0116,12.0116,11.9515,12.0116,3689.0718820469,0
EML.US,D,20050307,000000,11.9515,11.9515,11.9358,11.9358,6017.4621450619,0
EML.US,D,20050308,000000,11.8885,11.8885,11.7586,11.7586,4080.0139890076,0
EML.US,D,20050309,000000,11.7496,11.7496,11.6581,11.6581,1551.5832193139,0
EML.US,D,20050310,000000,11.5321,11.5793,11.3262,11.4,14567.416795994,0
EML.US,D,20050311,000000,11.4246,11.472,11.4246,11.472,778.83791178914,0
EML.US,D,20050314,000000,11.5321,11.5321,11.1706,11.2169,11067.215646141,0
EML.US,D,20050315,000000,11.2169,11.2169,11.076,11.076,3883.0197844611,0
EML.US,D,20050316,000000,11.0682,11.0682,11.0682,11.0682,199.02507263452,0
EML.US,D,20050318,000000,11.0928,11.0928,10.9451,11.0239,8543.8620466674,0
EML.US,D,20050321,000000,10.9667,10.9667,10.9451,10.9667,2520.3072973412,0
EML.US,D,20050322,000000,10.9313,10.9313,10.812,10.812,2916.3265745221,0
EML.US,D,20050323,000000,10.7689,10.7689,10.7689,10.7689,384.84950269633,0
EML.US,D,20050324,000000,10.6595,10.6595,10.6102,10.6102,2520.3072973412,0
EML.US,D,20050328,000000,10.6024,10.6024,10.3749,10.4044,5248.7785737133,0
EML.US,D,20050329,000000,10.4802,10.7913,10.4802,10.6595,26798.31985662,0
