<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASST.US,D,20230203,000000,29.4,34.9,15.15,17.75,492660,0
ASST.US,D,20230206,000000,14.6,15.1,12.7055,12.75,115025,0
ASST.US,D,20230207,000000,12.5,13.257,12,12.15,29990.4,0
ASST.US,D,20230208,000000,12,12.75,10.9,11,42590,0
ASST.US,D,20230209,000000,11.1,11.35,9.05,9.35,73391.4,0
ASST.US,D,20230210,000000,8.9,9.1,8.577,8.7,16879.4,0
ASST.US,D,20230213,000000,8.75,11.7,8.65,9.15,155154.4,0
ASST.US,D,20230214,000000,9.8,9.8,8.375,8.85,45181.4,0
ASST.US,D,20230215,000000,8.9,9.3,8.45,8.95,38906.4,0
ASST.US,D,20230216,000000,8.7,9,8.1,8.3,15815.8,0
ASST.US,D,20230217,000000,8.3,8.75,8.25,8.7,8261,0
ASST.US,D,20230221,000000,8.8,8.8,8.1465,8.25,7801,0
ASST.US,D,20230222,000000,8.3,8.9,8.25,8.35,7812.6,0
ASST.US,D,20230223,000000,8.6,8.75,8.1,8.525,6889.2,0
ASST.US,D,20230224,000000,8.325,8.5,7.7,7.75,7705.2,0
ASST.US,D,20230227,000000,8.1,11.8,7.718,11.05,669181,0
ASST.US,D,20230228,000000,10.25,10.7,7.15,8.3,158675.2,0
ASST.US,D,20230301,000000,8.3,10.7,8.1,9.5,173584.4,0
ASST.US,D,20230302,000000,9,10.7,9,10.2,74069.4,0
ASST.US,D,20230303,000000,10.2,15,9.7,10.55,507007,0
ASST.US,D,20230306,000000,9.7,9.75,8.3,9.3,56618.8,0
ASST.US,D,20230307,000000,9.1,9.45,8.9015,9.15,11741.2,0
ASST.US,D,20230308,000000,8.9,9.15,8.35,8.75,35876,0
ASST.US,D,20230309,000000,8.95,9.1,8.7,8.9,4971.6,0
ASST.US,D,20230310,000000,8.5,8.9,8.05,8.7,21253.6,0
ASST.US,D,20230313,000000,8.8,8.8,7.6505,8.2,7522.4,0
ASST.US,D,20230314,000000,8,8.8,8,8.55,10343.4,0
ASST.US,D,20230315,000000,8.7,8.7,7.939,8.25,2304.4,0
ASST.US,D,20230316,000000,8,8.1465,7.65,8,8283.6,0
ASST.US,D,20230317,000000,8.85,8.9,7.85,7.95,21958.6,0
ASST.US,D,20230320,000000,8.05,10,8.05,8.75,121296.8,0
ASST.US,D,20230321,000000,9.05,9.649,8.3005,9.45,37863.4,0
ASST.US,D,20230322,000000,9.15,9.15,8.4,8.75,16866.8,0
ASST.US,D,20230323,000000,8.9,9.1,8.35,8.4,8754.6,0
ASST.US,D,20230324,000000,8.4,8.791,7.8,8.35,9475.2,0
ASST.US,D,20230327,000000,8.45,8.5,7.55,7.8,19075.8,0
ASST.US,D,20230328,000000,7.8,7.9,7.4,7.4,10930.8,0
ASST.US,D,20230329,000000,7.2,7.95,7.1,7.25,15050,0
ASST.US,D,20230330,000000,7.15,7.5265,7.05,7.25,7632.4,0
ASST.US,D,20230331,000000,7.15,7.1505,6.2,6.5,11787,0
ASST.US,D,20230403,000000,6.3,6.3,5.475,5.7,32512.4,0
ASST.US,D,20230404,000000,5.55,5.675,5.25,5.4,8671.2,0
ASST.US,D,20230405,000000,5.4,5.4,4.158,4.5,31943,0
ASST.US,D,20230406,000000,4.4,5.15,4.25,4.7055,30270.2,0
ASST.US,D,20230410,000000,4.795,5.0495,4.2755,4.55,6675.4,0
ASST.US,D,20230411,000000,4.8,4.8,4.5,4.55,4720.8,0
ASST.US,D,20230412,000000,4.65,4.65,4.2525,4.3085,6112.8,0
ASST.US,D,20230413,000000,4.2995,5.15,4.2995,4.8405,15698.2,0
ASST.US,D,20230414,000000,4.85,5.705,4.8,5.5,50978,0
ASST.US,D,20230417,000000,5.85,6.1075,5.5,5.6,17829.8,0
ASST.US,D,20230418,000000,5.55,5.75,5.05,5.55,12578,0
ASST.US,D,20230419,000000,5.5105,5.681,5.3005,5.5,3191.2,0
ASST.US,D,20230420,000000,5.572,5.6765,5.05,5.15,15174.4,0
ASST.US,D,20230421,000000,5.35,10.45,5.238,5.775,2469545.6,0
ASST.US,D,20230424,000000,5.25,5.7,4.4,4.544,128479.8,0
ASST.US,D,20230425,000000,4.47,5.25,4.47,5,96164.6,0
ASST.US,D,20230426,000000,4.85,4.9,4.4,4.4,23258.6,0
ASST.US,D,20230427,000000,4.525,4.6995,4.0555,4.3865,41260.2,0
ASST.US,D,20230428,000000,4.5,4.65,4.1075,4.45,15752.8,0
ASST.US,D,20230501,000000,4.3165,4.64749,4.315,4.45,12118.8,0
ASST.US,D,20230502,000000,4.455,4.55,4.2505,4.5495,11064.4,0
ASST.US,D,20230503,000000,4.55,5.249,4.4,4.75,34347.2,0
