<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPLS.US,D,20231214,000000,35.795,35.795,35.795,35.795,32,0
CPLS.US,D,20231215,000000,35.69,35.758,35.69,35.758,5013,0
CPLS.US,D,20231218,000000,35.68,35.68,35.68,35.68,59,0
CPLS.US,D,20231221,000000,35.8423,35.8423,35.8423,35.8423,63,0
CPLS.US,D,20231222,000000,35.83,35.83,35.83,35.83,63,0
CPLS.US,D,20231226,000000,35.8612,35.8612,35.8612,35.8612,58,0
CPLS.US,D,20231227,000000,36.1222,36.1222,36.1222,36.1222,1,0
CPLS.US,D,20231228,000000,35.956,35.956,35.956,35.956,77,0
CPLS.US,D,20231229,000000,35.89,35.89,35.89,35.89,4,0
CPLS.US,D,20240102,000000,35.74,35.74,35.74,35.74,80,0
CPLS.US,D,20240103,000000,35.58,35.74,35.58,35.74,2910,0
CPLS.US,D,20240104,000000,35.58,35.58,35.58,35.58,3,0
CPLS.US,D,20240105,000000,35.4778,35.4778,35.4778,35.4778,4,0
CPLS.US,D,20240108,000000,35.6442,35.6442,35.6442,35.6442,1,0
CPLS.US,D,20240109,000000,35.6,35.63,35.6,35.63,88235,0
CPLS.US,D,20240110,000000,35.605,35.605,35.605,35.605,1,0
CPLS.US,D,20240111,000000,35.72,35.72,35.72,35.72,6,0
CPLS.US,D,20240112,000000,35.7907,35.7907,35.7907,35.7907,1,0
CPLS.US,D,20240116,000000,35.55,35.55,35.55,35.55,1,0
CPLS.US,D,20240117,000000,35.448,35.448,35.448,35.448,1,0
CPLS.US,D,20240118,000000,35.3979,35.3979,35.3979,35.3979,1,0
CPLS.US,D,20240119,000000,35.36,35.3901,35.36,35.3901,5474,0
CPLS.US,D,20240122,000000,35.55,35.58,35.46,35.46,46862,0
CPLS.US,D,20240123,000000,35.38,35.3982,35.38,35.3982,52183,0
CPLS.US,D,20240124,000000,35.4,35.4,35.3174,35.3174,5449,0
CPLS.US,D,20240125,000000,35.45,35.4666,35.4,35.4666,57097,0
CPLS.US,D,20240126,000000,35.42,35.46,35.42,35.46,10500,0
CPLS.US,D,20240129,000000,35.515,35.5744,35.515,35.5744,7391,0
CPLS.US,D,20240130,000000,35.6,35.6148,35.6,35.6148,10350,0
CPLS.US,D,20240131,000000,35.7471,35.7471,35.7471,35.7471,77,0
CPLS.US,D,20240201,000000,35.85,35.8524,35.79,35.8524,24336,0
