<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYRO.US,D,20050225,000000,894432,960960,894432,960960,0,0
AYRO.US,D,20050228,000000,894432,894432,894432,894432,0,0
AYRO.US,D,20050301,000000,916608,916608,916608,916608,0,0
AYRO.US,D,20050302,000000,892954,892954,887040,887040,0,0
AYRO.US,D,20050303,000000,857472,887040,842688,887040,0.125,0
AYRO.US,D,20050304,000000,887040,909216,887040,901824,0,0
AYRO.US,D,20050307,000000,901824,938784,901824,909216,0,0
AYRO.US,D,20050308,000000,901824,953568,901824,953568,0,0
AYRO.US,D,20050309,000000,953568,953568,946176,953568,0,0
AYRO.US,D,20050310,000000,887040,916608,842688,916608,0.125,0
AYRO.US,D,20050311,000000,901824,901824,901824,901824,0,0
AYRO.US,D,20050314,000000,887040,901824,887040,901824,0,0
AYRO.US,D,20050315,000000,901824,901824,901824,901824,0,0
AYRO.US,D,20050316,000000,887040,916608,887040,916608,0,0
AYRO.US,D,20050317,000000,887040,916608,847123,854515,0.125,0
AYRO.US,D,20050318,000000,827904,857472,827904,857472,0,0
AYRO.US,D,20050323,000000,857472,960960,850080,850080,0.125,0
AYRO.US,D,20050324,000000,894432,894432,864864,894432,0,0
AYRO.US,D,20050328,000000,887040,901824,799814,887040,0,0
AYRO.US,D,20050329,000000,864864,872256,864864,872256,0,0
AYRO.US,D,20050330,000000,879648,879648,864864,864864,0,0
AYRO.US,D,20050331,000000,857472,879648,857472,879648,0,0
AYRO.US,D,20050401,000000,879648,879648,853037,879648,0,0
AYRO.US,D,20050404,000000,854515,854515,842688,842688,0,0
AYRO.US,D,20050405,000000,820512,820512,817555,817555,0,0
AYRO.US,D,20050406,000000,850080,1153152,848602,864864,2.25,0
AYRO.US,D,20050407,000000,887040,916608,820512,848602,0.25,0
AYRO.US,D,20050408,000000,821990,857472,820512,855994,0.25,0
AYRO.US,D,20050411,000000,850080,857472,813120,820512,0.125,0
AYRO.US,D,20050412,000000,848602,850080,842688,850080,0,0
AYRO.US,D,20050413,000000,842688,850080,813120,827904,0.125,0
AYRO.US,D,20050414,000000,813120,821990,805728,813120,0,0
AYRO.US,D,20050415,000000,842688,842688,777638,777638,0,0
AYRO.US,D,20050418,000000,842688,842688,792422,804250,0,0
AYRO.US,D,20050419,000000,798336,810163,783552,798336,0,0
AYRO.US,D,20050420,000000,798336,798336,795379,798336,0,0
AYRO.US,D,20050421,000000,798336,827904,758419,827904,0,0
AYRO.US,D,20050422,000000,805728,821990,805728,813120,0,0
AYRO.US,D,20050425,000000,798336,821990,792422,792422,0,0
AYRO.US,D,20050426,000000,783552,786509,709632,724416,0.25,0
AYRO.US,D,20050427,000000,724416,764333,709632,739200,0.125,0
AYRO.US,D,20050428,000000,724416,737722,665280,687456,0.125,0
AYRO.US,D,20050429,000000,687456,731808,687456,731808,0,0
AYRO.US,D,20050502,000000,733286,733286,731808,731808,0,0
AYRO.US,D,20050503,000000,724416,724416,665280,718502,0.125,0
AYRO.US,D,20050504,000000,718502,739200,718502,739200,0,0
AYRO.US,D,20050505,000000,724416,724416,665280,702240,0,0
AYRO.US,D,20050506,000000,717024,717024,717024,717024,0,0
AYRO.US,D,20050509,000000,721459,805728,665280,683021,0,0
AYRO.US,D,20050510,000000,665280,771725,665280,770246,0.125,0
AYRO.US,D,20050511,000000,739200,779117,739200,779117,0,0
AYRO.US,D,20050512,000000,780595,780595,780595,780595,0,0
AYRO.US,D,20050513,000000,790944,790944,753984,782074,0,0
AYRO.US,D,20050516,000000,739200,798336,739200,798336,0,0
AYRO.US,D,20050517,000000,922522,922522,813120,814598,0.625,0
AYRO.US,D,20050518,000000,842688,850080,753984,842688,0.25,0
AYRO.US,D,20050519,000000,799814,814598,783552,796858,0,0
AYRO.US,D,20050520,000000,813120,824947,798336,813120,0,0
AYRO.US,D,20050523,000000,776160,816077,776160,816077,0,0
AYRO.US,D,20050525,000000,783552,813120,783552,813120,0,0
AYRO.US,D,20050526,000000,783552,802771,771725,802771,0,0
AYRO.US,D,20050531,000000,813120,813120,761376,761376,0,0
AYRO.US,D,20050601,000000,739200,739200,717024,737722,0.125,0
AYRO.US,D,20050603,000000,739200,739200,638669,712589,0.125,0
AYRO.US,D,20050606,000000,703718,717024,703718,709632,0,0
AYRO.US,D,20050607,000000,731808,790944,724416,768768,0.125,0
AYRO.US,D,20050608,000000,861907,861907,694848,727373,0.125,0
AYRO.US,D,20050609,000000,1071840,1144282,876691,887040,14,0
AYRO.US,D,20050610,000000,887040,1012704,872256,937306,3.625,0
