<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZNC.US,D,20050225,000000,16.4024,16.5295,16.4024,16.5266,15419.995402595,0
CZNC.US,D,20050228,000000,16.6516,17.3213,16.5412,16.7376,15683.934818363,0
CZNC.US,D,20050301,000000,17.0114,17.4043,16.7376,17.3506,13639.938877648,0
CZNC.US,D,20050302,000000,17.3995,17.4043,17.0387,17.4043,29286.021919332,0
CZNC.US,D,20050304,000000,17.2978,17.5119,17.0387,17.2547,2293.6130626032,0
CZNC.US,D,20050307,000000,17.5646,17.9889,17.5646,17.5812,3557.0439869185,0
CZNC.US,D,20050308,000000,17.5744,17.5744,17.5744,17.5744,184.14377844272,0
CZNC.US,D,20050309,000000,17.463,17.463,16.7376,16.9811,4327.3787934039,0
CZNC.US,D,20050310,000000,16.677,16.9811,16.6224,16.9742,1480.3113744812,0
CZNC.US,D,20050311,000000,16.5998,16.7416,16.4552,16.7376,12159.627503168,0
CZNC.US,D,20050315,000000,16.7914,16.7914,16.766,16.766,3263.4369624015,0
CZNC.US,D,20050316,000000,16.8452,16.8452,16.8178,16.8178,731.46000881413,0
CZNC.US,D,20050318,000000,16.899,16.899,16.899,16.899,499.23424377804,0
CZNC.US,D,20050321,000000,16.3085,16.3281,16.3085,16.3281,2032.7427098094,0
CZNC.US,D,20050322,000000,16.4552,16.4552,16.289,16.289,3648.0928551485,0
CZNC.US,D,20050323,000000,16.1795,16.1795,15.8404,15.8404,2602.5654019904,0
CZNC.US,D,20050324,000000,16.5344,16.5344,16.5344,16.5344,184.14377844272,0
CZNC.US,D,20050328,000000,16.7338,16.7338,15.766,16.4796,4861.3957508878,0
CZNC.US,D,20050329,000000,15.8677,16.1854,15.766,16.1727,3925.331543804,0
CZNC.US,D,20050330,000000,16.4454,16.4454,15.7612,16.0945,2028.650625844,0
CZNC.US,D,20050331,000000,15.9049,15.9156,15.9,15.9049,988.23827764259,0
CZNC.US,D,20050401,000000,15.6928,15.6928,15.2587,15.2587,10004.122274396,0
CZNC.US,D,20050404,000000,15.204,15.204,14.6448,14.6869,70283.588147621,0
CZNC.US,D,20050405,000000,14.7886,14.7886,14.508,14.597,21652.23928189,0
CZNC.US,D,20050406,000000,14.6174,14.6762,14.6048,14.6448,7477.2604257658,0
CZNC.US,D,20050407,000000,14.639,14.7211,14.6234,14.6234,3056.7867221491,0
CZNC.US,D,20050408,000000,14.508,14.508,14.508,14.508,184.14377844272,0
CZNC.US,D,20050411,000000,14.3936,14.728,14.3936,14.728,354.98828399791,0
CZNC.US,D,20050412,000000,14.508,15.1433,14.4288,15.0369,7155.008813491,0
CZNC.US,D,20050413,000000,15.0593,16.2617,15.0593,15.4738,17084.450555519,0
CZNC.US,D,20050414,000000,15.6164,16.289,15.6164,16.289,11443.512809224,0
CZNC.US,D,20050415,000000,15.6224,16.9635,15.6224,16.7376,22660.93797936,0
CZNC.US,D,20050418,000000,16.2929,16.4552,16.2617,16.4552,2324.3036923437,0
CZNC.US,D,20050419,000000,16.7338,16.7338,16.1981,16.1981,1443.4826187926,0
CZNC.US,D,20050420,000000,16.4552,16.7094,16.2783,16.4552,49508.077855316,0
CZNC.US,D,20050421,000000,16.4493,16.4552,16.3183,16.4552,7996.9550893708,0
CZNC.US,D,20050422,000000,16.4552,16.4552,16.1795,16.1795,4335.5629613347,0
CZNC.US,D,20050425,000000,16.1795,16.1795,15.7954,15.7954,3449.6267828269,0
CZNC.US,D,20050426,000000,15.7426,16.1219,15.7426,15.9254,3320.726137917,0
CZNC.US,D,20050427,000000,16.1561,16.1795,15.6712,16.1795,9501.8189676443,0
CZNC.US,D,20050428,000000,15.766,16.0114,15.766,16.0114,796.93335226044,0
CZNC.US,D,20050429,000000,16.1219,16.1795,16.1151,16.1795,3372.9002084758,0
CZNC.US,D,20050502,000000,16.1795,16.1795,15.3995,15.5666,3224.5621647303,0
CZNC.US,D,20050503,000000,16.1795,16.4552,16.1795,16.2255,13971.397678846,0
CZNC.US,D,20050504,000000,15.9332,16.7376,15.9332,16.7376,9952.971224829,0
CZNC.US,D,20050505,000000,16.677,16.7376,16.1795,16.7376,12204.640426787,0
CZNC.US,D,20050506,000000,16.594,16.5998,15.3105,16.5998,8966.7789891691,0
CZNC.US,D,20050509,000000,15.3477,16.7376,15.3477,16.7376,11613.334293788,0
CZNC.US,D,20050510,000000,16.7376,17.1677,16.4552,17.1677,12601.57257143,0
CZNC.US,D,20050511,000000,17.2333,17.2607,17.1297,17.1795,5127.3812086384,0
CZNC.US,D,20050512,000000,17.2381,17.2381,17.1737,17.1737,5089.5294319585,0
