<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWRD.US,D,20050225,000000,25.3466,25.9911,25.2413,25.7696,244837.02958376,0
FWRD.US,D,20050228,000000,25.8828,26.1589,25.4985,26.0079,215978.41361398,0
FWRD.US,D,20050301,000000,26.1242,26.5441,25.9832,26.0159,238488.89939067,0
FWRD.US,D,20050302,000000,26.4052,26.4052,25.7795,25.8222,196495.9778834,0
FWRD.US,D,20050303,000000,26.2353,26.428,25.6554,26.1936,167863.93699189,0
FWRD.US,D,20050304,000000,26.4052,26.4052,25.7696,25.8748,188457.0941062,0
FWRD.US,D,20050307,000000,26.2353,26.6394,26.0079,26.582,243213.74502297,0
FWRD.US,D,20050308,000000,26.287,26.7577,26.287,26.5531,208479.28202326,0
FWRD.US,D,20050309,000000,26.413,26.7508,25.8044,25.8044,137260.18941923,0
FWRD.US,D,20050310,000000,26.0685,26.1589,25.3466,25.4697,177037.71016115,0
FWRD.US,D,20050311,000000,25.4895,25.9632,25.292,25.6644,123702.9437356,0
FWRD.US,D,20050314,000000,25.7011,25.9911,25.4895,25.6911,167183.20475672,0
FWRD.US,D,20050315,000000,25.9017,26.1936,25.0814,25.1966,154564.48339733,0
FWRD.US,D,20050316,000000,25.2234,25.6087,25.1182,25.4607,229927.38243294,0
FWRD.US,D,20050317,000000,25.5243,25.9105,25.1271,25.6087,235609.88539606,0
FWRD.US,D,20050318,000000,25.8292,25.8292,25.0645,25.1807,371719.07341765,0
FWRD.US,D,20050321,000000,25.0566,25.1371,24.6961,24.9782,111502.1275206,0
FWRD.US,D,20050322,000000,24.7984,25.1807,24.7299,24.7795,374173.13326546,0
FWRD.US,D,20050323,000000,24.7299,24.8908,24.4647,24.573,302122.25837407,0
FWRD.US,D,20050324,000000,24.713,25.0199,24.6693,24.7716,220985.21934368,0
FWRD.US,D,20050328,000000,24.6693,25.1003,24.6693,24.8361,118787.77503757,0
FWRD.US,D,20050329,000000,25.0199,25.1102,24.4082,24.573,265370.77367755,0
FWRD.US,D,20050330,000000,24.573,25.0288,24.573,25.0199,286943.74213035,0
FWRD.US,D,20050331,000000,25.0645,25.0814,24.7219,25.0109,340619.88167383,0
FWRD.US,D,20050401,000000,25.0645,25.1102,24.0219,24.5571,426872.48247147,0
FWRD.US,D,20050404,000000,23.5749,24.4002,23.5749,24.0844,647216.24259355,0
FWRD.US,D,20050405,000000,24.2314,24.282,23.7666,24.0655,390954.79406301,0
FWRD.US,D,20050406,000000,24.2224,24.5392,23.9792,23.9792,165209.48407486,0
FWRD.US,D,20050407,000000,23.7855,24.005,23.6623,23.6812,162430.16311468,0
FWRD.US,D,20050408,000000,23.6971,23.6971,22.2562,22.3675,532521.92397015,0
FWRD.US,D,20050411,000000,22.4826,22.7716,22.0774,22.1578,293715.81946989,0
FWRD.US,D,20050412,000000,22.0347,22.8083,21.7527,22.5909,260072.94484731,0
FWRD.US,D,20050413,000000,22.3675,22.5273,21.4876,21.5402,250525.57454898,0
FWRD.US,D,20050414,000000,21.4092,21.6306,20.7478,20.8352,381776.99289235,0
FWRD.US,D,20050415,000000,20.7835,21.3992,19.9553,20.3228,411949.74431612,0
FWRD.US,D,20050418,000000,20.1241,20.994,19.8719,20.844,416234.53079639,0
FWRD.US,D,20050419,000000,20.9514,21.5749,20.9077,21.5749,344609.61705216,0
FWRD.US,D,20050420,000000,21.5402,22.0694,21.1976,21.8937,487932.95556602,0
FWRD.US,D,20050421,000000,21.8023,22.1947,21.5591,21.7,709340.10805546,0
FWRD.US,D,20050422,000000,21.4608,21.6306,20.853,21.0646,379566.62712874,0
FWRD.US,D,20050425,000000,21.1688,21.5402,20.863,21.3545,120087.8124867,0
FWRD.US,D,20050426,000000,21.3635,21.3635,20.3685,20.4409,178382.05562559,0
FWRD.US,D,20050427,000000,20.3327,20.3505,19.4002,20.2185,898805.2095099,0
FWRD.US,D,20050428,000000,21.4876,22.0427,20.7636,21.2979,872712.82349577,0
FWRD.US,D,20050429,000000,21.2611,21.5124,20.9613,21.1509,442993.55104083,0
FWRD.US,D,20050502,000000,21.5213,21.6573,21.0377,21.2611,507351.95027468,0
FWRD.US,D,20050503,000000,21.0984,21.2791,21.0297,21.1976,272295.91506997,0
FWRD.US,D,20050504,000000,21.0894,21.3198,20.994,21.2791,150683.50405657,0
FWRD.US,D,20050505,000000,21.288,21.7269,21.1151,21.4519,279061.95040743,0
FWRD.US,D,20050506,000000,21.8023,21.8023,21.3048,21.3992,313107.62516918,0
FWRD.US,D,20050509,000000,21.4329,21.7,21.2611,21.6753,211561.71008815,0
FWRD.US,D,20050510,000000,21.7766,21.7924,21.2175,21.2354,188578.9411483,0
FWRD.US,D,20050511,000000,21.1431,21.6485,21.1431,21.4608,231996.76814784,0
FWRD.US,D,20050512,000000,21.4945,21.6396,21.0724,21.2354,267800.665517,0
FWRD.US,D,20050513,000000,21.7527,21.7606,21.0556,21.1887,261770.74743384,0
FWRD.US,D,20050516,000000,21.3357,21.849,21.2264,21.8313,151237.35424791,0
FWRD.US,D,20050517,000000,21.8937,21.8937,21.4329,21.7527,147993.80612736,0
FWRD.US,D,20050518,000000,21.6832,22.8808,21.6832,22.6862,275205.13907501,0
FWRD.US,D,20050519,000000,22.6356,23.0377,22.6356,22.9682,207081.56554039,0
FWRD.US,D,20050520,000000,23.0277,23.0834,22.3862,22.5015,345632.72940561,0
FWRD.US,D,20050523,000000,22.6186,23.0377,22.3952,22.8997,144211.5128207,0
FWRD.US,D,20050524,000000,22.6009,22.9523,22.5183,22.7716,136429.41413221,0
FWRD.US,D,20050525,000000,22.6862,22.6862,22.1301,22.2045,94593.58467921,0
FWRD.US,D,20050526,000000,22.4658,23.0557,22.1578,22.9097,183721.17147008,0
FWRD.US,D,20050527,000000,23.2512,23.2601,22.3774,22.7905,152442.73366434,0
FWRD.US,D,20050531,000000,23.0834,23.9394,23.0834,23.5243,478826.65142006,0
FWRD.US,D,20050601,000000,23.5849,25.0745,23.5849,25.002,423707.48037806,0
FWRD.US,D,20050602,000000,24.9782,25.9455,24.9782,25.3992,485706.47779684,0
FWRD.US,D,20050603,000000,25.3992,25.5849,24.7041,24.854,250460.11952636,0
FWRD.US,D,20050606,000000,25.0814,25.283,24.6862,24.7716,148607.06933922,0
FWRD.US,D,20050607,000000,24.8361,25.1371,24.4935,24.5104,201336.6285557,0
FWRD.US,D,20050608,000000,24.6236,24.6236,22.9097,22.9444,593080.91089144,0
FWRD.US,D,20050609,000000,23.1341,23.1341,22.852,23.0557,451969.95214188,0
FWRD.US,D,20050610,000000,23.1271,23.6464,22.9861,23.5144,447902.67773677,0
FWRD.US,D,20050613,000000,23.3972,23.6296,23.0377,23.5412,201262.11052994,0
FWRD.US,D,20050614,000000,23.6296,24.1132,23.424,24.1132,255256.46218335,0
FWRD.US,D,20050615,000000,24.1589,24.3733,23.7498,24.1946,251753.10797306,0
